pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	64.25	289605.0	100.0	15000.0	220501.625	54003.375	8
130	55.5	401486.5	130.0	19500.0	306496.7	75359.8	10
160	37.5	361673.0	160.0	24000.0	237530.2	99982.8	10
165	34.8	324675.6	164.0	24600.0	200919.9	98991.7	10
166	32.7	303797.6	166.0	24900.0	177701.3	101030.3	10
167	33.5	321925.3	166.0	24900.0	192995.2	103864.1	10
168	38.4	380246.2	168.0	25200.0	250340.8	104537.4	10
169	35.4	338852.8	168.0	25200.0	215715.6	97769.2	10
170	32.0	300292.6	170.0	25500.0	174671.6	99951.0	10
171	36.6	368167.5	170.0	25500.0	232486.1	110011.4	10
172	31.0	311541.0	172.0	25800.0	184293.0	101276.0	1
173	35.7	364580.9	172.0	25800.0	231982.8	106626.1	10
174	30.3	300766.3	174.0	26100.0	168754.2	105738.1	10
175	31.1	314168.2	174.0	26100.0	184708.4	103185.8	10
180	36.6	447455.0	180.0	27000.0	306127.4	114147.6	10
185	36.6	422349.8	184.0	27600.0	271428.5	123137.3	10
190	29.1	346709.6	190.0	28500.0	200028.5	117991.1	10
195	27.2	331892.5	194.0	29100.0	178628.5	123970.0	10
200	27.9	346779.7	200.0	30000.0	188503.9	128075.8	10
205	25.4	334199.5	204.0	30600.0	168146.3	135249.2	10
210	25.9	351428.8	210.0	31500.0	178269.8	141449.0	10
215	23.3	315214.8	214.0	32100.0	145241.6	137659.2	10
220	23.0	349473.9	220.0	33000.0	175144.5	141109.4	10
250	21.4	380585.9	250.0	37500.0	163429.3	179406.6	10
