pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	34.5	19394.5	14.0	1400.0	16003.5	1977.0	2
20	19.25	15462.75	20.0	2000.0	10881.0	2561.75	4
21	22.1	16976.9	20.0	2000.0	11825.1	3131.8	10
22	16.666666666666668	12059.666666666666	22.0	2200.0	6987.0	2850.6666666666665	9
23	16.77777777777778	12028.777777777777	22.0	2200.0	6914.111111111111	2892.6666666666665	9
24	17.1	18610.7	24.0	2400.0	12833.1	3353.6	10
25	12.9	11491.7	24.0	2400.0	6298.5	2769.2	10
26	13.5	15143.7	26.0	2600.0	8757.2	3760.5	10
27	14.1	15819.8	26.0	2600.0	9365.3	3828.5	10
28	12.0	13962.1	28.0	2800.0	7467.4	3666.7	10
29	11.8	13832.4	28.0	2800.0	7377.1	3627.3	10
30	12.8	18866.8	30.0	3000.0	11580.2	4256.6	10
35	9.5	15097.9	34.0	3400.0	7300.3	4363.6	10
40	6.0	13911.7	40.0	4000.0	5800.0	4071.7	10
45	4.9	12233.8	44.0	4400.0	3627.7	4162.1	10
50	4.1	13349.1	50.0	5000.0	3934.4	4364.7	10
55	3.4	13017.0	54.0	5400.0	3077.2	4485.8	10
60	2.9	14049.0	60.0	6000.0	3008.2	4980.8	10
65	3.1	15882.1	64.0	6400.0	3639.4	5778.7	10
70	2.3	15201.0	70.0	7000.0	2581.4	5549.6	10
100	2.0	20660.2	100.0	10000.0	2607.8	7952.4	10
130	1.1	21865.1	130.0	13000.0	1597.0	7138.1	10
