pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	3.9	312.4	10.0	157.1	104.6	40.7	10
11	1.0	115.0	10.0	105.0	0.0	0.0	4
12	1.8	245.0	12.0	161.4	40.0	31.6	10
13	1.8	245.0	12.0	161.4	40.0	31.6	10
14	3.4	388.4	14.0	209.4	101.7	63.3	10
15	1.2	251.4	14.0	201.1	21.1	15.2	10
16	2.1666666666666665	327.5	16.0	203.16666666666666	69.66666666666667	38.666666666666664	6
17	2.1666666666666665	327.5	16.0	203.16666666666666	69.66666666666667	38.666666666666664	6
18	1.0	249.75	18.0	231.75	0.0	0.0	4
19	1.0	249.75	18.0	231.75	0.0	0.0	4
20	1.3	360.2	20.0	279.8	28.7	31.7	10
25	1.4	478.7	24.0	339.1	48.1	67.5	10
30	1.0	298.2	30.0	268.2	0.0	0.0	10
35	1.0	298.6	34.0	251.7	6.6	6.3	10
40	1.0	272.0	40.0	228.0	0.6	3.4	10
45	1.0	437.5	44.0	362.4	7.8	23.3	10
50	1.0	382.2	50.0	322.7	2.1	7.4	10
55	1.0	340.6	54.0	286.6	0.0	0.0	10
60	1.0	588.3	60.0	503.9	6.3	18.1	10
65	1.0	258.5	64.0	194.5	0.0	0.0	10
70	1.0	503.7	70.0	433.7	0.0	0.0	10
100	1.0	325.5	100.0	225.5	0.0	0.0	10
