pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	53.0	73479.0	20.0	3920.0	59732.25	9806.75	4
30	36.0	100383.0	30.0	5880.0	79534.75	14938.25	4
35	19.6	47220.8	34.0	6664.0	26777.6	13745.2	5
36	17.3	43760.3	36.0	7056.0	22839.6	13828.7	10
37	17.0	41300.75	36.0	7056.0	20635.75	13573.0	4
38	16.0	45357.8	38.0	7448.0	23136.4	14735.4	10
39	15.6	43283.6	38.0	7448.0	21707.8	14089.8	10
40	14.4	43473.1	40.0	7840.0	20803.5	14789.6	10
41	17.0	55291.0	40.0	7840.0	30891.333333333332	16519.666666666668	3
42	12.8	42900.6	42.0	8232.0	19484.8	15141.8	10
43	13.6	45557.2	42.0	8232.0	21435.4	15847.8	10
44	11.7	42946.0	44.0	8624.0	18927.1	15350.9	10
45	13.1	49161.8	44.0	8624.0	23601.0	16892.8	10
50	10.5	48447.7	50.0	9800.0	20653.9	17943.8	10
55	8.5	44651.3	54.0	10584.0	16089.9	17923.4	10
60	7.2	46003.1	60.0	11760.0	15633.5	18549.6	10
65	6.5	46829.7	64.0	12544.0	14173.3	20048.4	10
70	5.6	47104.9	70.0	13720.0	13167.0	20147.9	10
100	3.8	59736.6	100.0	19600.0	11385.8	28650.8	10
130	2.8	71725.3	130.0	25480.0	11131.2	34984.1	10
