pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	85.0	67211.33333333333	40.0	4000.0	35630.666666666664	27540.666666666668	3
41	69.2	53177.2	40.0	4000.0	26246.2	22891.0	5
42	94.0	75180.75	42.0	4200.0	38649.25	32289.5	4
43	88.25	71916.25	42.0	4200.0	36467.0	31207.25	4
44	94.5	79651.5	44.0	4400.0	40635.5	34572.0	2
45	86.2	76169.0	44.0	4400.0	38740.5	32984.5	10
46	81.3	77049.9	46.0	4600.0	37448.0	34955.9	10
47	70.7	67177.3	46.0	4600.0	32091.7	30439.6	10
48	52.25	55339.5	48.0	4800.0	25160.0	25331.5	4
49	52.25	55339.5	48.0	4800.0	25160.0	25331.5	4
50	83.7	89305.1	50.0	5000.0	42981.0	41274.1	10
55	85.66666666666667	106258.44444444444	54.0	5400.0	50715.666666666664	50088.77777777778	9
60	67.2	95808.3	60.0	6000.0	40202.7	49545.6	10
65	56.7	91497.7	64.0	6400.0	36764.6	48269.1	10
70	49.5	94603.8	70.0	7000.0	36565.5	50968.3	10
75	40.4	85693.7	74.0	7400.0	30299.9	47919.8	10
80	46.0	106562.3	80.0	8000.0	37290.6	61191.7	10
85	49.1	123720.1	84.0	8400.0	43435.2	71800.9	10
90	36.6	106475.2	90.0	9000.0	33971.1	63414.1	10
95	54.3	166440.6	94.0	9400.0	56757.9	100188.7	10
100	34.6	120865.2	100.0	10000.0	36522.7	74242.5	10
130	23.8	135712.7	130.0	13000.0	33938.9	88643.8	10
