pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	2.1	317.5	14.0	201.4	52.6	49.5	10
20	1.5	421.8	20.0	296.1	49.3	56.4	10
25	1.1	408.6	24.0	321.7	22.1	40.8	10
30	1.7	630.6	30.0	373.3	100.7	126.6	10
35	1.2	615.5	34.0	468.2	46.0	67.3	10
36	1.4	609.8	36.0	377.7	67.2	128.9	10
37	1.4	609.8	36.0	377.7	67.2	128.9	10
38	1.0	419.3	38.0	350.9	11.8	18.6	10
39	1.1	549.9	38.0	413.0	30.4	68.5	10
40	1.0	202.2	40.0	162.2	0.0	0.0	10
41	1.1	606.3	40.0	501.0	18.5	46.8	10
42	1.1	544.7	42.0	424.9	26.5	51.3	10
43	1.1	544.7	42.0	424.9	26.5	51.3	10
44	1.0	521.2	44.0	456.0	7.5	13.7	10
45	1.1	581.1	44.0	477.7	16.3	43.1	10
50	1.0	529.2	50.0	465.6	2.6	11.0	10
55	1.1	748.0	54.0	561.4	47.1	85.5	10
60	1.0	726.0	60.0	641.0	9.2	15.8	10
65	1.0	534.6	64.0	468.4	0.5	1.7	10
70	1.0	536.4	70.0	456.3	2.5	7.6	10
