pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	29.285714285714285	44969.142857142855	70.0	7000.0	26578.14285714286	11321.0	7
75	56.0	80397.0	74.0	7400.0	58477.0	14446.0	1
85	14.0	36869.0	84.0	8400.0	15932.0	12453.0	4
90	21.0	50752.0	90.0	9000.0	25182.0	16480.0	1
96	12.0	37955.0	96.0	9600.0	14082.0	14177.0	1
97	11.5	37746.5	96.0	9600.0	13729.0	14321.5	2
98	22.428571428571427	54421.42857142857	98.0	9800.0	27885.0	16638.428571428572	7
99	25.4	58069.0	98.0	9800.0	31084.6	17086.4	5
100	27.5	70601.0	100.0	10000.0	44545.8	15955.2	10
101	85.5	124230.0	100.0	10000.0	94562.5	19567.5	2
104	22.555555555555557	63016.666666666664	104.0	10400.0	34640.666666666664	17872.0	9
110	37.0	79418.66666666667	110.0	11000.0	49413.333333333336	18895.333333333332	3
115	14.0	53370.5	114.0	11400.0	23050.5	18806.0	2
120	21.2	67967.6	120.0	12000.0	35435.4	20412.2	5
125	12.833333333333334	53782.833333333336	124.0	12400.0	20782.0	20476.833333333332	6
130	32.0	92169.0	130.0	13000.0	53746.0	25293.0	1
160	13.4	74988.3	160.0	16000.0	30958.1	27870.2	10
