pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	58.0	21842.0	20.0	2000.0	14762.0	5060.0	1
25	134.0	50787.5	24.0	2400.0	34444.0	13919.5	2
31	84.7	44653.0	30.0	3000.0	27251.4	14371.6	10
34	85.5	52899.5	34.0	3400.0	31098.1	18367.4	10
35	67.0	42874.3	34.0	3400.0	24056.3	15384.0	10
36	102.3	67805.0	36.0	3600.0	39635.1	24533.9	10
37	79.4	53569.2	36.0	3600.0	29993.3	19939.9	10
38	84.9	60468.3	38.0	3800.0	33850.5	22779.8	10
39	78.8	55740.1	38.0	3800.0	30656.1	21246.0	10
40	83.3	64798.5	40.0	4000.0	35148.8	25609.7	10
45	49.9	47460.5	44.0	4400.0	22932.4	20084.1	10
50	53.6	59208.1	50.0	5000.0	28247.5	25910.6	10
55	50.0	62581.3	54.0	5400.0	27434.7	29692.6	10
60	67.0	95722.8	60.0	6000.0	44002.9	45659.9	10
65	44.7	73400.4	64.0	6400.0	29801.3	37135.1	10
70	38.8	74435.8	70.0	7000.0	28749.9	38615.9	10
100	29.7	104876.3	100.0	10000.0	32921.0	61855.3	10
130	25.9	140125.2	130.0	13000.0	37597.8	89397.4	10
