pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	6.0	414.0	10.0	200.0	116.0	88.0	1
40	1.5	894.5	40.0	533.5	107.1	213.9	10
45	1.9	1188.6	44.0	664.6	126.1	353.9	10
50	1.0	606.8	50.0	490.6	20.3	45.9	10
55	1.1	863.9	54.0	611.1	40.4	158.4	10
60	1.0	487.6	60.0	427.6	0.0	0.0	10
65	1.0	869.3	64.0	677.2	25.2	102.9	10
70	1.0	844.2	70.0	774.2	0.0	0.0	10
75	1.0	1042.3	74.0	763.5	30.3	174.5	10
80	1.0	922.7	80.0	717.4	19.8	105.5	10
85	1.0	670.4	84.0	582.3	1.4	2.7	10
86	1.0	934.9	86.0	820.9	1.9	26.1	10
87	1.0	895.0	86.0	781.0	1.9	26.1	10
88	1.0	962.4	88.0	654.3	32.9	187.2	10
89	1.0	962.4	88.0	654.3	32.9	187.2	10
90	1.0	433.6	90.0	343.6	0.0	0.0	10
91	1.0	921.5	90.0	730.8	18.0	82.7	10
92	1.0	973.3	92.0	824.9	7.9	48.5	10
93	1.0	973.3	92.0	824.9	7.9	48.5	10
94	1.0	643.5	94.0	549.5	0.0	0.0	10
95	1.0	1233.0	94.0	1064.4	12.9	61.7	10
100	1.0	1523.5	100.0	1200.1	34.1	189.3	10
