pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	4.25	378.0	10.0	200.0	120.25	47.75	4
15	2.0	428.0	14.0	280.0	82.0	52.0	1
20	6.0	960.2857142857143	20.0	325.42857142857144	349.0	265.85714285714283	7
25	2.8	760.8	24.0	360.9	185.2	190.7	10
30	2.4	934.6	30.0	487.0	187.3	230.3	10
35	1.7	992.4	34.0	598.9	153.2	206.3	10
36	1.3	805.5	36.0	555.9	79.5	134.1	10
37	1.3	797.1	36.0	547.5	79.5	134.1	10
38	1.0	484.3	38.0	401.8	18.5	26.0	10
39	1.0	484.3	38.0	401.8	18.5	26.0	10
40	1.6	705.9	40.0	383.7	115.4	166.8	10
41	1.6	1091.1	40.0	661.0	133.5	256.6	10
42	1.1	667.1	42.0	486.1	34.8	104.2	10
43	1.1	558.6	42.0	437.8	24.5	54.3	10
44	1.5	1021.3	44.0	626.9	123.7	226.7	10
45	1.5	1208.1	44.0	700.2	128.8	335.1	10
50	1.2	874.0	50.0	600.1	61.1	162.8	10
55	1.2	1068.4	54.0	730.3	78.9	205.2	10
60	1.0	866.7	60.0	680.3	27.2	99.2	10
65	1.1	1369.7	64.0	1022.5	67.0	216.2	10
70	1.0	969.6	70.0	773.9	21.2	104.5	10
100	1.0	1261.1	100.0	996.1	28.8	136.2	10
