pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	14.7	53357.0	40.0	7840.0	31300.0	14177.0	10
45	12.3	48299.9	44.0	8624.0	24739.8	14892.1	10
50	10.2	48701.3	50.0	9800.0	22286.3	16565.0	10
51	9.3	46941.4	50.0	9800.0	21859.8	15231.6	10
53	9.3	49165.7	52.0	10192.0	22766.6	16155.1	10
54	9.1	49489.4	54.0	10584.0	21908.3	16943.1	10
55	8.2	46926.0	54.0	10584.0	20180.7	16107.3	10
56	8.5	51110.8	56.0	10976.0	22199.5	17879.3	10
57	8.4	50909.6	56.0	10976.0	22569.8	17307.8	10
58	8.9	58080.3	58.0	11368.0	27180.5	19473.8	10
59	8.0	52962.6	58.0	11368.0	23488.0	18048.6	10
60	7.4	50392.3	60.0	11760.0	20692.4	17879.9	10
65	6.9	51085.3	64.0	12544.0	18973.7	19503.6	10
70	6.1	52214.0	70.0	13720.0	17989.0	20435.0	10
75	5.4	51834.8	74.0	14504.0	16457.6	20799.2	10
80	5.2	55315.3	80.0	15680.0	16975.5	22579.8	10
85	4.2	52066.4	84.0	16464.0	14020.2	21498.2	10
90	4.1	55939.1	90.0	17640.0	14420.1	23789.0	10
95	3.9	59024.3	94.0	18424.0	16238.2	24268.1	10
100	3.5	57501.3	100.0	19600.0	13000.6	24800.7	10
130	3.0	70954.2	130.0	25480.0	12877.4	32466.8	10
