pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	22.0	2605.0	14.0	700.0	1360.0	531.0	1
25	36.5	8824.0	24.0	1200.0	5312.5	2287.5	2
30	50.0	14531.0	30.0	1500.0	8065.0	4936.0	1
35	31.0	10984.0	34.0	1700.0	5279.0	3971.0	1
36	45.125	17263.25	36.0	1800.0	9054.25	6373.0	8
37	41.44444444444444	15855.0	36.0	1800.0	8238.333333333334	5780.666666666667	9
38	42.3	17604.2	38.0	1900.0	9390.3	6275.9	10
39	46.1	19012.2	38.0	1900.0	10250.6	6823.6	10
40	40.3	18513.0	40.0	2000.0	9517.4	6955.6	10
41	49.5	23530.333333333332	40.0	2000.0	13090.166666666666	8400.166666666666	6
42	29.9	15619.5	42.0	2100.0	7351.9	6125.6	10
43	31.6	16435.6	42.0	2100.0	7842.8	6450.8	10
44	34.75	18787.5	44.0	2200.0	9110.25	7433.25	4
45	41.666666666666664	21555.333333333332	44.0	2200.0	10889.0	8422.333333333334	3
50	32.5	21879.4	50.0	2500.0	10149.9	9179.5	10
55	27.4	20124.7	54.0	2700.0	8324.8	9045.9	10
60	35.25	29866.75	60.0	3000.0	13012.75	13794.0	4
65	17.8	18619.6	64.0	3200.0	6821.0	8534.6	10
70	26.5	29077.7	70.0	3500.0	10777.1	14730.6	10
100	13.6	29247.3	100.0	5000.0	7710.6	16436.7	10
130	8.3	29629.2	130.0	6500.0	5900.7	17098.5	10
