pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	23.0	4501.0	20.0	1000.0	2255.6666666666665	1225.3333333333333	3
25	21.75	4975.0	24.0	1200.0	2186.5	1564.5	4
30	22.9	7203.9	30.0	1500.0	3121.8	2552.1	10
31	20.25	6567.625	30.0	1500.0	2801.625	2236.0	8
32	12.0	4737.0	32.0	1600.0	1597.0	1508.0	1
33	12.0	4737.0	32.0	1600.0	1597.0	1508.0	1
34	19.3	7629.2	34.0	1700.0	2974.0	2921.2	10
35	15.6	6340.0	34.0	1700.0	2231.7	2374.3	10
36	17.0	7372.7	36.0	1800.0	2695.8	2840.9	10
37	18.4	7835.0	36.0	1800.0	2987.7	3011.3	10
38	12.4	6275.8	38.0	1900.0	1977.9	2359.9	10
39	12.4	6275.8	38.0	1900.0	1977.9	2359.9	10
40	15.3	8069.1	40.0	2000.0	2694.4	3334.7	10
45	14.2	9043.6	44.0	2200.0	3020.7	3778.9	10
50	11.4	8950.4	50.0	2500.0	2651.2	3749.2	5
55	9.4	8680.9	54.0	2700.0	2195.8	3731.1	10
60	16.0	14999.222222222223	60.0	3000.0	4671.888888888889	7267.333333333333	9
65	9.5	11218.7	64.0	3200.0	2810.2	5144.5	10
70	8.0	11648.3	70.0	3500.0	2614.8	5463.5	10
100	4.3	13034.6	100.0	5000.0	1951.9	5982.7	10
130	4.9	20501.0	130.0	6500.0	3099.9	10771.1	10
