pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	2.3333333333333335	316.3333333333333	10.0	200.0	84.66666666666667	21.666666666666668	3
40	1.2	743.6	40.0	553.3	49.2	101.1	10
70	1.0	1044.8	70.0	906.7	15.9	52.2	10
71	1.1	884.2	70.0	658.5	33.0	122.7	10
72	1.0	931.9	72.0	747.0	26.0	86.9	10
73	1.0	883.6	72.0	698.7	26.0	86.9	10
74	1.0	801.8	74.0	727.8	0.0	0.0	10
75	1.0	547.3	74.0	425.7	8.2	39.4	10
76	1.0	640.0	76.0	564.0	0.0	0.0	10
77	1.0	738.3	76.0	662.3	0.0	0.0	10
78	1.1	971.9	78.0	744.3	38.1	111.5	10
79	1.1	945.0	78.0	728.1	36.8	102.1	10
80	1.0	780.6	80.0	662.8	6.8	31.0	10
85	1.0	735.5	84.0	559.6	18.7	73.2	10
90	1.0	862.4	90.0	674.4	22.2	75.8	10
95	1.0	762.0	94.0	632.7	3.5	31.8	10
100	1.0	685.6	100.0	576.4	0.5	8.7	10
105	1.0	1033.3	104.0	782.4	33.7	113.2	10
110	1.0	1013.2	110.0	890.3	0.8	12.1	10
115	1.0	1244.7	114.0	971.8	20.5	138.4	10
120	1.0	1294.8	120.0	995.9	20.2	158.7	10
125	1.0	1262.7	124.0	1061.3	7.7	69.7	10
