pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	2.0	17799.0	100.0	15000.0	243.0	2456.0	1
190	1.5555555555555556	33551.22222222222	190.0	28500.0	271.22222222222223	4590.0	9
195	1.875	34245.75	194.0	29100.0	356.0	4595.75	8
200	1.75	35396.0	200.0	30000.0	338.0	4858.0	4
205	1.25	35914.5	204.0	30600.0	278.0	4832.5	4
211	1.6666666666666667	37238.0	210.0	31500.0	390.3333333333333	5137.666666666667	3
215	2.0	37821.6	214.0	32100.0	358.9	5148.7	10
216	2.3	38206.1	216.0	32400.0	411.2	5178.9	10
217	2.1	38189.3	216.0	32400.0	376.0	5197.3	10
218	3.0	38983.0	218.0	32700.0	526.0	5539.0	1
219	3.0	38983.0	218.0	32700.0	526.0	5539.0	1
220	1.8	38786.2	220.0	33000.0	356.2	5210.0	10
225	2.0	39625.8	224.0	33600.0	425.8	5376.0	5
230	2.6	40705.0	230.0	34500.0	495.8	5479.2	5
235	1.0	41200.6	234.0	35100.0	313.2	5553.4	5
240	2.4	42533.4	240.0	36000.0	496.8	5796.6	5
245	1.8	43110.6	244.0	36600.0	363.4	5903.2	10
250	1.9	44174.3	250.0	37500.0	410.0	6014.3	10
