pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	4.5	14929.0	70.0	7000.0	359.0	7500.0	2
100	3.5	20798.5	100.0	10000.0	359.0	10339.5	2
101	4.0	20948.0	100.0	10000.0	389.2	10458.8	5
102	3.6	21405.8	102.0	10200.0	372.1	10731.7	10
103	3.9	21274.6	102.0	10200.0	364.0	10608.6	10
104	3.0	21551.0	104.0	10400.0	390.5	10656.5	2
105	3.6	21712.6	104.0	10400.0	383.1	10825.5	10
106	4.4	22430.3	106.0	10600.0	376.0	11348.3	10
107	3.6	22196.6	106.0	10600.0	375.4	11115.2	10
108	3.5714285714285716	22792.0	108.0	10800.0	366.85714285714283	11517.142857142857	7
109	3.5	22350.7	108.0	10800.0	343.9	11098.8	10
110	3.8	23161.9	110.0	11000.0	413.3	11638.6	10
115	3.4	23878.7	114.0	11400.0	372.5	11992.2	10
120	3.2	24990.7	120.0	12000.0	372.7	12498.0	10
125	3.4	25978.2	124.0	12400.0	391.9	13062.3	10
130	3.1	27155.6	130.0	13000.0	346.6	13679.0	10
135	2.8333333333333335	27718.833333333332	134.0	13400.0	373.6666666666667	13811.166666666666	6
140	2.9	29198.3	140.0	14000.0	392.7	14665.6	10
145	2.5	29651.1	144.0	14400.0	342.9	14764.2	10
150	2.6	31272.0	150.0	15000.0	373.2	15748.8	10
155	2.4	31980.7	154.0	15400.0	351.8	16074.9	10
160	2.8	33666.6	160.0	16000.0	351.8	17154.8	10
