pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	64.4	112862.6	70.0	7000.0	47446.8	58345.8	5
100	53.0	168454.5	100.0	10000.0	61920.0	96434.5	2
105	55.5	184592.7	104.0	10400.0	65771.9	108316.8	10
110	58.666666666666664	212349.0	110.0	11000.0	73186.66666666667	128052.33333333333	3
115	76.6	287118.1	114.0	11400.0	104409.9	171194.2	10
120	50.75	214898.0	120.0	12000.0	69502.25	133275.75	4
121	58.0	246389.2	120.0	12000.0	85114.7	149154.5	10
122	47.333333333333336	205748.33333333334	122.0	12200.0	65754.66666666667	127671.66666666667	6
123	53.2	228962.4	122.0	12200.0	75020.8	141619.6	10
124	55.8	244441.6	124.0	12400.0	80337.9	151579.7	10
125	39.1	181161.0	124.0	12400.0	55551.7	113085.3	10
126	10.0	63072.0	126.0	12600.0	13072.0	37274.0	1
127	41.9	194986.3	126.0	12600.0	61192.8	121067.5	10
128	43.2	206841.0	128.0	12800.0	65214.1	128698.9	10
129	47.9	225492.2	128.0	12800.0	71481.0	141083.2	10
130	36.5	184907.9	130.0	13000.0	55185.3	116592.6	10
135	50.8	253646.6	134.0	13400.0	78847.7	161264.9	10
140	40.5	225649.2	140.0	14000.0	68671.3	142837.9	10
145	41.5	242166.7	144.0	14400.0	69523.7	158099.0	10
150	34.3	218435.6	150.0	15000.0	59572.3	143713.3	10
155	38.7	253485.5	154.0	15400.0	69565.7	168365.8	10
160	32.6	236599.4	160.0	16000.0	63058.1	157381.3	10
