pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
24	12.0	5239.0	24.0	1200.0	3231.0	784.0	10
25	16.8	7677.9	24.0	1200.0	5609.4	844.5	10
26	41.8	19281.0	26.0	1300.0	16557.7	1397.3	10
27	41.8	19281.0	26.0	1300.0	16557.7	1397.3	10
28	21.5	10039.2	28.0	1400.0	7217.1	1394.1	10
29	21.5	10039.2	28.0	1400.0	7217.1	1394.1	10
35	14.6	9500.6	34.0	1700.0	6352.0	1414.6	10
40	17.5	14185.9	40.0	2000.0	9957.6	2188.3	10
45	10.8	10305.4	44.0	2200.0	6200.0	1861.4	10
50	7.0	9401.2	50.0	2500.0	5056.2	1795.0	10
55	7.0	9002.0	54.0	2700.0	4284.0	1964.0	7
60	7.0	11150.0	60.0	3000.0	5388.0	2702.0	6
160	7.888888888888889	41244.88888888889	160.0	8000.0	25212.555555555555	7872.333333333333	9
190	3.4	27741.6	190.0	9500.0	8576.0	9475.6	10
220	5.0	44448.0	220.0	11000.0	19874.0	13354.0	1
250	3.0	31668.0	250.0	12500.0	9701.0	9217.0	2
280	3.3	38704.9	280.0	14000.0	14424.9	10000.0	10
