pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	29.0	4537.0	14.0	700.0	2948.0	875.0	1
16	45.0	5670.0	16.0	800.0	3413.0	1441.0	1
17	45.0	5670.0	16.0	800.0	3413.0	1441.0	1
18	13.0	2847.0	18.0	900.0	1039.0	890.0	1
19	26.0	4343.0	18.0	900.0	2201.0	1224.0	1
20	19.8	4006.4	20.0	1000.0	1928.5	1057.9	10
21	26.4	4775.3	20.0	940.0	2462.6	1352.7	10
23	28.1	5622.6	22.0	1100.0	2799.8	1700.8	10
24	17.8	4621.2	24.0	1200.0	2012.2	1385.0	10
25	13.375	3794.375	24.0	1200.0	1411.5	1158.875	8
30	14.4	5306.5	30.0	1494.9	2048.5	1733.1	10
35	12.8	5995.7	34.0	1674.4	2132.2	2155.1	10
40	7.4	5066.3	40.0	2000.0	1335.6	1690.7	10
45	7.5	5836.0	44.0	2200.0	1454.5	2137.5	10
50	7.6	6941.3	50.0	2500.0	1776.1	2615.2	10
55	6.4	7036.5	54.0	2700.0	1544.0	2738.5	10
60	5.4	7504.1	60.0	3000.0	1523.1	2921.0	10
65	3.1	5592.9	64.0	2965.0	832.6	1731.3	10
70	4.8	8478.4	70.0	3500.0	1516.5	3391.9	10
100	3.1	11028.9	100.0	5000.0	1379.1	4549.8	10
