pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	167.0	50821.0	20.0	2000.0	36712.0	12089.0	1
25	71.22222222222223	29160.777777777777	24.0	2400.0	18423.444444444445	8313.333333333334	9
30	99.83333333333333	52316.666666666664	30.0	3000.0	32002.833333333332	17283.833333333332	6
35	92.5	57017.9	34.0	3400.0	32979.2	20604.7	10
36	84.1	57094.9	36.0	3600.0	31975.4	21483.5	10
37	81.7	55947.9	36.0	3600.0	31122.4	21189.5	10
38	68.2	49353.4	38.0	3800.0	25267.4	20248.0	10
39	76.3	55170.3	38.0	3800.0	28842.2	22490.1	10
40	72.0	56440.0	40.0	4000.0	29596.4	22803.6	10
41	81.0	61610.1	40.0	4000.0	31868.8	25701.3	10
42	59.4	51564.4	42.0	4200.0	25347.5	21974.9	10
43	59.6	51707.9	42.0	4200.0	25557.2	21908.7	10
44	89.0	83034.0	44.0	4400.0	43136.0	35454.0	1
45	78.1	69855.3	44.0	4400.0	36537.3	28874.0	10
50	57.8	63351.7	50.0	5000.0	28437.8	29863.9	10
55	58.6	73578.1	54.0	5400.0	33379.7	34744.4	10
60	41.2	61452.3	60.0	6000.0	23671.5	31720.8	10
65	46.1	75639.4	64.0	6400.0	30359.5	38815.9	10
70	36.5	71190.0	70.0	7000.0	26049.8	38070.2	10
100	21.3	80203.6	100.0	10000.0	21573.8	48529.8	10
130	17.7	105658.9	130.0	13000.0	24893.3	67635.6	10
