pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	15.0	47018.28571428572	100.0	10000.0	21138.14285714286	15780.142857142857	7
130	25.5	86986.75	130.0	13000.0	51699.75	22157.0	4
135	10.0	54941.0	134.0	13400.0	19151.0	22256.0	1
136	9.0	51795.7	136.0	13600.0	17109.2	20950.5	10
137	9.0	51795.7	136.0	13600.0	17109.2	20950.5	10
138	8.7	49846.6	138.0	13800.0	15457.0	20451.6	10
139	8.5	48700.1	138.0	13800.0	14929.0	19833.1	10
140	8.1	48923.0	140.0	14000.0	14117.7	20665.3	10
141	21.3	76378.5	140.0	14000.0	41010.8	21227.7	10
142	11.8	61467.6	142.0	14200.0	23653.0	23472.6	10
143	8.6	53055.3	142.0	14200.0	16210.3	22503.0	10
144	8.2	51033.4	144.0	14400.0	14828.3	21661.1	10
145	7.0	47205.857142857145	144.0	14400.0	12454.142857142857	20207.714285714286	7
150	9.0	61994.0	150.0	15000.0	19898.0	26946.0	1
155	9.4	61361.9	154.0	15400.0	22308.2	23499.7	10
160	9.9	63327.8	160.0	16000.0	22802.6	24365.2	10
165	10.0	62189.8	164.0	16400.0	21292.4	24333.4	10
170	13.2	76362.1	170.0	17000.0	32917.1	26275.0	10
175	5.0	49507.0	174.0	17400.0	9038.0	22895.0	2
180	11.7	80792.5	180.0	18000.0	32747.6	29864.9	10
185	7.666666666666667	67319.5	184.0	18400.0	18451.666666666668	30283.833333333332	6
190	22.9	117192.9	190.0	19000.0	66730.2	31272.7	10
220	5.0	70931.8	220.0	22000.0	14268.2	34443.6	10
250	6.2	84736.4	250.0	25000.0	21100.3	38386.1	10
280	5.7	94818.7	280.0	28000.0	20790.0	45748.7	10
