pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	1.6666666666666667	169.66666666666666	10.0	126.44444444444444	21.22222222222222	12.0	9
11	1.9	181.0	10.0	131.1	25.3	14.6	10
12	2.2	248.6	12.0	165.8	41.7	29.1	10
13	2.2	248.6	12.0	165.8	41.7	29.1	10
14	2.7	273.8	14.0	160.2	57.1	42.5	10
15	1.2	189.3	14.0	156.2	8.6	10.5	10
16	1.8	314.6	16.0	209.9	48.5	40.2	10
17	1.8	314.6	16.0	209.9	48.5	40.2	10
18	1.1	210.5	18.0	172.1	7.8	12.6	10
19	1.0	166.1	18.0	144.0	0.9	3.2	10
20	1.5	318.2	20.0	217.7	40.4	40.1	10
25	1.0	217.2	24.0	179.1	5.3	8.8	10
30	1.0	228.9	30.0	188.0	5.1	5.8	10
35	1.0	291.6	34.0	209.4	12.8	35.4	10
40	1.0	247.1	40.0	207.1	0.0	0.0	10
45	1.0	233.1	44.0	189.1	0.0	0.0	10
50	1.0	361.3	50.0	311.3	0.0	0.0	10
55	1.0	305.0	54.0	251.0	0.0	0.0	10
60	1.0	391.8	60.0	331.8	0.0	0.0	10
65	1.0	313.5	64.0	249.5	0.0	0.0	10
70	1.0	322.3	70.0	252.3	0.0	0.0	10
100	1.0	366.0	100.0	266.0	0.0	0.0	10
