pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	1.6666666666666667	1382.3333333333333	40.0	800.0	169.0	373.3333333333333	3
45	2.0	1400.1	44.0	703.7	212.4	440.0	10
50	2.3	1752.4	50.0	731.5	340.6	630.3	10
55	2.6	2232.2	54.0	909.4	413.4	855.4	10
60	2.0	2397.1	60.0	1133.3	345.9	857.9	10
61	1.8	2221.0	60.0	1057.5	314.1	789.4	10
62	1.3	1550.2	62.0	1027.0	108.1	353.1	10
63	1.3	1546.8	62.0	1027.0	109.5	348.3	10
64	1.8	2130.5	64.0	1000.6	288.4	777.5	10
65	1.1	1351.3	64.0	1050.5	61.3	175.5	10
66	2.0	2478.8	66.0	1065.6	382.3	964.9	10
67	2.0	2504.0	66.0	1065.6	389.1	983.3	10
68	1.2	2058.2	68.0	1319.9	174.2	496.1	10
69	1.2	2058.2	68.0	1319.9	174.2	496.1	10
70	1.4	1616.4	70.0	934.5	171.8	440.1	10
75	1.5714285714285714	2810.714285714286	74.0	1470.7142857142858	305.14285714285717	960.8571428571429	7
80	1.8	2325.4	80.0	1128.9	291.8	824.7	10
85	1.4	2158.9	84.0	1211.1	228.5	635.3	10
90	1.2	2533.0	90.0	1483.0	211.9	748.1	10
95	1.2	1882.4	94.0	1057.4	158.9	572.1	10
100	1.4	2851.5	100.0	1761.7	202.2	787.6	10
130	1.0	2692.9	130.0	1854.7	104.2	604.0	10
