pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	23.8	7487.4	30.0	1500.0	3185.0	2772.4	10
35	21.1	8304.4	34.0	1700.0	3368.3	3202.1	10
40	15.7	8155.5	40.0	2000.0	2769.0	3346.5	10
41	14.8	7697.2	40.0	2000.0	2553.6	3103.6	10
42	14.2	8337.3	42.0	2100.0	2895.7	3299.6	10
43	11.3	6850.6	42.0	2100.0	2032.9	2675.7	10
44	18.166666666666668	10200.0	44.0	2200.0	3689.1666666666665	4266.833333333333	6
45	9.2	6481.7	44.0	2200.0	1720.3	2517.4	10
46	13.9	9198.6	46.0	2300.0	2890.6	3962.0	10
47	14.2	9335.3	46.0	2300.0	2950.0	4039.3	10
48	13.1	9391.0	48.0	2400.0	3073.4	3869.6	10
49	12.5	9248.9	48.0	2400.0	2980.3	3820.6	10
50	15.1	11355.3	50.0	2500.0	3837.4	4967.9	10
55	13.2	10886.2	54.0	2700.0	3114.0	5018.2	10
60	10.8	11552.7	60.0	3000.0	3224.1	5268.6	10
65	10.6	12443.4	64.0	3200.0	3411.1	5768.3	10
70	5.6	9051.0	70.0	3500.0	1705.7	3775.3	10
100	4.3	13023.8	100.0	5000.0	1959.0	5964.8	10
130	4.1	19496.4	130.0	6500.0	2640.9	10225.5	10
