pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	21.166666666666668	15242.666666666666	20.0	2000.0	10245.833333333334	2976.8333333333335	6
25	17.333333333333332	14225.0	24.0	2400.0	8273.0	3528.0	3
30	10.0	13576.4	30.0	3000.0	6917.1	3629.3	10
35	8.8	14177.4	34.0	3400.0	6586.3	4157.1	10
36	7.0	13075.5	36.0	3600.0	5494.5	3945.0	2
37	7.0	13075.5	36.0	3600.0	5494.5	3945.0	2
39	8.1	15194.5	38.0	3800.0	6689.2	4667.3	10
40	5.7	12439.3	40.0	4000.0	4394.8	4004.5	10
41	6.3	13554.7	40.0	4000.0	5115.3	4399.4	10
42	5.5	13042.3	42.0	4200.0	4602.9	4197.4	10
43	5.3	12557.7	42.0	4200.0	4276.9	4038.8	10
44	5.3	13853.2	44.0	4400.0	4747.4	4661.8	10
45	5.3	13600.6	44.0	4400.0	4629.3	4527.3	10
50	3.6	12614.7	50.0	5000.0	3346.0	4218.7	10
55	3.7	14300.6	54.0	5400.0	3963.9	4882.7	10
60	3.7	15714.8	60.0	6000.0	3905.5	5749.3	10
65	3.4	16566.9	64.0	6400.0	3944.3	6158.6	10
70	2.7	16567.7	70.0	7000.0	3308.8	6188.9	10
100	2.0	22481.6	100.0	10000.0	3552.6	8829.0	10
130	1.5	24606.0	130.0	13000.0	2293.6	9182.4	10
