pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
220	6.0	118376.0	220.0	22000.0	16309.0	79847.0	1
310	178.0	3763162.0	310.0	31000.0	1053457.0	2678395.0	1
430	35.166666666666664	1451196.5	430.0	43000.0	286338.3333333333	1121428.1666666667	6
490	16.0	917985.0	490.0	49000.0	135394.0	733101.0	1
520	20.0	1239891.3333333333	520.0	52000.0	187323.0	1000048.3333333334	3
550	39.333333333333336	2457264.1666666665	550.0	55000.0	446672.8333333333	1955041.3333333333	6
580	16.5	1276558.25	580.0	58000.0	176939.25	1041039.0	4
615	16.666666666666668	1394913.3333333333	614.0	61400.0	182006.33333333334	1150893.0	3
620	35.1	2703372.6	620.0	62000.0	423864.5	2216888.1	10
625	60.8	4747152.2	624.0	62400.0	787745.4	3896382.8	5
630	49.77777777777778	3859715.5555555555	630.0	63000.0	628046.6666666666	3168038.888888889	9
635	37.25	3012812.0	634.0	63400.0	491460.25	2457317.75	4
640	33.8	2769833.1	640.0	64000.0	431370.5	2273822.6	10
641	16.2	1459423.6	640.0	64000.0	192420.8	1202362.8	10
643	20.555555555555557	1780427.2222222222	642.0	64200.0	242949.66666666666	1472635.5555555555	9
644	13.571428571428571	1292856.2857142857	644.0	64400.0	171556.0	1056256.2857142857	7
645	21.4	1862551.1	644.0	64400.0	274843.8	1522663.3	10
646	36.4	2984387.0	646.0	64600.0	475700.6	2443440.4	5
647	61.0	4892296.0	646.0	64600.0	853642.0	3973408.0	1
648	19.0	1741508.8	648.0	64800.0	233459.2	1442601.6	5
649	17.0	1612845.0	648.0	64800.0	212653.0	1334744.0	1
655	22.9	2049172.7	654.0	65400.0	292887.7	1690231.0	10
660	32.0	2794490.6	660.0	66000.0	427543.1	2300287.5	10
665	42.9	3699543.7	664.0	66400.0	586381.7	3046098.0	10
