pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	2.3333333333333335	1609.888888888889	40.0	775.4444444444445	311.6666666666667	482.77777777777777	9
45	2.6	2055.3	44.0	869.6	398.6	743.1	10
50	3.0	2286.5	50.0	836.0	559.1	841.4	10
55	1.7	1444.0	54.0	746.2	204.6	439.2	10
56	1.4	1315.3	56.0	763.1	123.9	372.3	10
57	1.5	1472.4	56.0	787.2	160.0	469.2	10
58	1.6	1773.9	58.0	962.2	267.9	485.8	10
59	1.7	1942.7	58.0	1004.5	303.3	576.9	10
60	1.3	1326.3	60.0	861.7	101.8	302.8	10
61	1.2	1676.5	60.0	1002.0	151.8	462.7	10
62	1.5	1824.5	62.0	1059.5	177.0	526.0	2
63	1.5	2552.5	62.0	1240.0	256.0	994.5	2
64	1.8	2424.0	64.0	1145.9	315.0	899.1	10
65	1.4	1867.7	64.0	1065.1	203.0	535.6	10
70	1.3	1861.4	70.0	1115.6	162.2	513.6	10
75	1.6	2283.6	74.0	1213.0	299.9	696.7	10
80	1.2	1884.8	80.0	1323.4	118.2	363.2	10
85	1.2	2055.4	84.0	1388.7	124.6	458.1	10
90	1.4	2485.3	90.0	1304.4	240.8	850.1	10
95	1.3	2337.4	94.0	1344.3	200.6	698.5	10
100	1.0	2017.9	100.0	1481.0	67.6	369.3	10
130	1.0	2342.7	130.0	1645.0	72.5	495.2	10
