pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	4.666666666666667	225.33333333333334	10.0	122.66666666666667	55.333333333333336	37.333333333333336	3
40	1.2	747.1	40.0	594.2	46.3	66.6	10
70	1.0	650.9	70.0	578.4	1.0	1.5	10
75	1.0	708.6	74.0	516.8	21.1	96.7	10
80	1.0	823.5	80.0	743.5	0.0	0.0	10
85	1.0	1078.8	84.0	853.5	31.6	109.7	10
90	1.0	711.1	90.0	616.9	1.0	3.2	10
95	1.0	805.2	94.0	711.2	0.0	0.0	10
100	1.0	570.8	100.0	470.8	0.0	0.0	10
101	1.0	1265.8	100.0	1100.1	6.3	59.4	10
102	1.0	616.4	102.0	514.4	0.0	0.0	10
103	1.0	671.3	102.0	569.3	0.0	0.0	10
104	1.0	1085.6	104.0	928.2	4.2	49.2	10
105	1.0	554.1	104.0	450.1	0.0	0.0	10
106	1.0	895.2	106.0	789.2	0.0	0.0	10
107	1.0	895.2	106.0	789.2	0.0	0.0	10
108	1.0	617.2	108.0	509.2	0.0	0.0	10
109	1.0	559.3	108.0	451.3	0.0	0.0	10
110	1.0	1210.7	110.0	1039.2	14.7	46.8	10
115	1.0	939.8	114.0	825.8	0.0	0.0	10
120	1.0	952.6	120.0	832.6	0.0	0.0	10
125	1.0	1264.1	124.0	1114.2	2.4	23.5	10
130	1.0	882.7	130.0	752.7	0.0	0.0	10
