pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	81.0	143492.0	70.0	7000.0	66065.0	70357.0	1
100	62.333333333333336	192343.33333333334	100.0	10000.0	72558.33333333333	109685.0	3
101	92.3	274814.3	100.0	10000.0	116791.4	147922.9	10
102	51.0	165132.0	102.0	10200.0	59917.5	94912.5	2
103	68.5	215832.5	102.0	10200.0	83195.5	122335.0	10
104	58.0	194361.0	104.0	10400.0	71095.0	112762.0	1
105	49.1	167414.4	104.0	10400.0	60676.4	96234.0	10
106	53.833333333333336	187815.33333333334	106.0	10600.0	66686.66666666667	110422.66666666667	6
107	53.833333333333336	187815.33333333334	106.0	10600.0	66686.66666666667	110422.66666666667	6
108	52.666666666666664	189870.66666666666	108.0	10800.0	69165.5	109797.16666666667	6
109	42.333333333333336	157462.33333333334	108.0	10800.0	52970.666666666664	93583.66666666667	3
110	61.8	224888.9	110.0	11000.0	83222.0	130556.9	10
115	73.7	276996.6	114.0	11400.0	105827.0	159655.6	10
120	59.8	247745.3	120.0	12000.0	91106.8	144518.5	10
125	60.1	261600.0	124.0	12400.0	93613.5	155462.5	10
130	88.0	397703.1	130.0	13000.0	148948.6	235624.5	10
135	48.0	245317.0	134.0	13400.0	80492.875	151290.125	8
140	55.5	300687.8	140.0	14000.0	101827.2	184720.6	10
145	60.1	331578.6	144.0	14400.0	109967.7	207066.9	10
150	46.3	284559.2	150.0	15000.0	89509.5	179899.7	10
155	29.2	204495.9	154.0	15400.0	54262.4	134679.5	10
160	62.3	408143.6	160.0	16000.0	131534.8	260448.8	10
