pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	99.0	79826.0	40.0	4000.0	47678.0	28108.0	1
45	72.33333333333333	65781.66666666667	44.0	4400.0	34727.0	26610.666666666668	3
50	142.0	166243.5	50.0	5000.0	101891.0	59302.5	2
51	67.66666666666667	75843.0	50.0	5000.0	39146.666666666664	31646.333333333332	3
52	74.4	85752.0	52.0	5200.0	43964.8	36535.2	5
53	67.2	77795.8	52.0	5200.0	38794.0	33749.8	5
54	80.3	98077.3	54.0	5400.0	50383.5	42239.8	10
55	75.8	94960.5	54.0	5400.0	49408.9	40097.6	10
56	98.75	123931.0	56.0	5600.0	63244.5	55030.5	4
57	116.33333333333333	153037.33333333334	56.0	5600.0	86829.33333333333	60552.0	3
58	110.6	149361.6	58.0	5800.0	80540.2	62963.4	5
59	107.8	145191.2	58.0	5800.0	77839.6	61493.6	5
60	89.8	129323.6	60.0	6000.0	66043.8	57219.8	5
65	64.5	102073.0	64.0	6400.0	48909.0	46700.0	4
70	78.3	143481.1	70.0	7000.0	69134.6	67276.5	10
75	66.6	133823.3	74.0	7400.0	60171.9	66177.4	10
80	56.57142857142857	130974.71428571429	80.0	8000.0	54971.42857142857	67923.28571428571	7
85	60.5	147943.8	84.0	8400.0	62839.9	76619.9	10
90	50.9	142394.0	90.0	9000.0	56545.8	76758.2	10
95	49.7	146999.8	94.0	9400.0	57478.3	80027.5	10
100	61.8	197881.9	100.0	10000.0	77359.3	110422.6	10
160	23.4	184181.9	160.0	16000.0	48109.1	119912.8	10
