pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	2.875	258.0	10.0	146.25	62.75	39.0	8
16	2.5	496.5	16.0	320.0	75.5	85.0	2
17	2.5	496.5	16.0	320.0	75.5	85.0	2
18	3.125	574.625	18.0	296.625	141.125	118.875	8
19	3.125	574.625	18.0	296.625	141.125	118.875	8
20	2.1	478.6	20.0	298.8	66.3	93.5	10
21	2.142857142857143	385.57142857142856	20.0	220.28571428571428	62.857142857142854	82.42857142857143	7
22	1.5	420.0	22.0	299.0	48.5	50.5	2
23	1.5	420.0	22.0	299.0	48.5	50.5	2
24	2.2	564.6	24.0	286.6	104.6	149.4	10
25	2.6	790.9	24.0	405.2	152.2	209.5	10
30	1.6	714.4	30.0	439.3	88.0	157.1	10
35	1.7	896.3	34.0	545.1	100.0	217.2	10
40	1.4	754.9	40.0	486.3	88.4	140.2	10
45	1.3	1216.3	44.0	819.9	95.3	257.1	10
50	1.2	943.9	50.0	682.2	61.0	150.7	10
55	1.3	1238.7	54.0	839.6	103.7	241.4	10
60	1.1	960.5	60.0	709.5	40.5	150.5	10
65	1.0	899.4	64.0	826.2	2.2	7.0	10
70	1.0	767.7	70.0	675.5	2.9	19.3	10
100	1.0	910.7	100.0	810.7	0.0	0.0	10
