pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	7.0	881.25	14.0	280.0	396.0	191.25	4
20	8.857142857142858	1762.857142857143	20.0	400.0	886.8571428571429	456.0	7
25	3.7142857142857144	1070.5714285714287	24.0	425.2857142857143	358.0	263.2857142857143	7
30	5.6	1920.8	30.0	574.0	746.6	570.2	10
35	1.5	922.0	34.0	610.0	140.5	137.5	2
40	2.3	1714.7	40.0	731.6	361.3	581.8	10
41	2.1	1364.1	40.0	657.9	255.4	410.8	10
42	3.1	1986.9	42.0	709.7	520.3	714.9	10
43	3.3	2011.9	42.0	703.7	559.8	706.4	10
44	3.6	2377.2	44.0	806.8	671.8	854.6	10
45	2.1	1652.6	44.0	799.9	312.0	496.7	10
46	1.9	1592.4	46.0	781.5	282.0	482.9	10
47	2.0	1676.8	46.0	781.5	332.5	516.8	10
48	2.2222222222222223	1876.111111111111	48.0	786.4444444444445	393.1111111111111	648.5555555555555	9
49	2.0	1634.888888888889	48.0	744.1111111111111	328.55555555555554	514.2222222222222	9
50	1.9	1965.9	50.0	1000.0	317.2	598.7	10
55	2.4	2303.5	54.0	968.4	502.1	779.0	10
60	1.5	1833.0	60.0	1019.6	248.5	504.9	10
65	2.5	3205.6	64.0	1145.5	676.3	1319.8	10
70	2.0	2683.0	70.0	1195.9	486.0	931.1	10
100	1.1	1820.7	100.0	1258.9	100.3	361.5	10
130	1.0	2413.5	130.0	1650.7	97.7	535.1	10
160	1.0	2656.4	160.0	2142.0	36.4	318.0	10
190	1.1	3449.6	190.0	2111.7	165.2	982.7	10
