pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	19.0	1604.0	10.0	500.0	808.0	286.0	1
20	26.142857142857142	4303.428571428572	20.0	1000.0	1849.0	1434.4285714285713	7
25	28.22222222222222	5798.444444444444	24.0	1200.0	2503.0	2071.4444444444443	9
26	20.0	5278.0	26.0	1300.0	1949.2	2002.8	5
27	20.0	5278.0	26.0	1300.0	1949.2	2002.8	5
28	33.0	8132.0	28.0	1400.0	3459.0	3245.0	1
29	33.0	8132.0	28.0	1400.0	3459.0	3245.0	1
30	16.6	5531.6	30.0	1500.0	1901.0	2100.6	10
31	14.5	5273.0	30.0	1500.0	1884.5	1858.5	2
32	16.7	6206.2	32.0	1600.0	2136.3	2437.9	10
33	20.9	7356.0	32.0	1600.0	2760.0	2964.0	10
34	22.142857142857142	8152.857142857143	34.0	1700.0	3023.1428571428573	3395.714285714286	7
35	20.333333333333332	7628.222222222223	34.0	1700.0	2778.8888888888887	3115.3333333333335	9
40	13.9	7380.6	40.0	2000.0	2316.9	3023.7	10
45	14.7	8981.7	44.0	2200.0	2776.6	3961.1	10
50	10.1	7982.6	50.0	2500.0	2129.3	3303.3	10
55	12.1	10572.5	54.0	2700.0	2796.6	5021.9	10
60	9.1	9844.9	60.0	3000.0	2228.9	4556.0	10
65	5.1	7280.4	64.0	3134.8	1265.8	2815.8	10
70	8.0	11540.8	70.0	3500.0	2353.0	5617.8	10
100	2.8	9669.3	100.0	4514.4	1052.7	4002.2	10
