pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	5.285714285714286	603.2857142857143	14.0	239.57142857142858	196.28571428571428	153.42857142857142	7
20	5.111111111111111	964.3333333333334	20.0	355.0	361.8888888888889	227.44444444444446	9
22	4.571428571428571	1017.4285714285714	22.0	387.57142857142856	286.42857142857144	321.42857142857144	7
23	4.571428571428571	1017.4285714285714	22.0	387.57142857142856	286.42857142857144	321.42857142857144	7
24	6.0	1375.5	24.0	480.0	447.5	424.0	4
25	3.5	986.0	24.0	423.8	263.2	275.0	10
26	6.2	1558.6	26.0	485.8	545.7	501.1	10
27	6.2	1558.6	26.0	485.8	545.7	501.1	10
28	7.2	1778.9	28.0	454.7	796.7	499.5	10
29	7.1	1794.4	28.0	454.7	800.5	511.2	10
30	3.8	1454.7	30.0	545.8	462.4	416.5	10
35	2.6	1331.2	34.0	624.0	276.9	396.3	10
40	2.7	1589.4	40.0	679.0	345.5	524.9	10
45	2.2	1498.9	44.0	737.5	284.3	433.1	10
50	1.8	1670.6	50.0	876.9	245.3	498.4	10
55	1.6	1801.3	54.0	913.2	271.8	562.3	10
60	1.4	1921.1	60.0	1069.8	214.2	577.1	10
65	1.4	2070.6	64.0	1153.0	219.3	634.3	10
70	1.2	1804.9	70.0	1182.9	153.3	398.7	10
100	1.1	2015.4	100.0	1593.0	62.1	260.3	10
130	1.0	1887.3	130.0	1478.7	40.5	238.1	10
