pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	6.25	403.875	10.0	185.0	136.75	72.125	8
15	4.6	517.0	14.0	229.2	163.5	110.3	10
16	1.5	316.6	15.3	225.3	42.1	33.9	10
17	1.5	312.4	15.3	225.3	40.7	31.1	10
18	2.1	406.5	17.1	247.8	69.6	72.0	10
19	2.1	406.5	17.1	247.8	69.6	72.0	10
20	1.3	372.0	20.0	266.6	42.1	43.3	10
21	1.7	476.5	18.9	315.8	72.4	69.4	10
22	1.4	389.8	20.7	283.5	42.1	43.5	10
23	1.8	473.9	20.7	305.7	71.4	76.1	10
24	1.0	213.1	22.5	190.6	0.0	0.0	10
25	1.5	513.1	24.0	347.2	59.8	82.1	10
30	1.1	513.0	30.0	424.4	24.9	33.7	10
35	1.2	634.3	34.0	473.8	49.1	77.4	10
40	1.0	487.7	40.0	404.0	10.4	33.3	10
45	1.0	446.1	44.0	391.3	2.0	8.8	10
50	1.0	514.5	50.0	446.7	5.9	11.9	10
55	1.0	674.5	54.0	581.6	12.3	26.6	10
60	1.0	723.5	60.0	653.9	3.6	6.0	10
65	1.0	580.7	64.0	516.7	0.0	0.0	10
70	1.0	503.4	70.0	432.5	0.1	0.8	10
100	1.0	557.1	100.0	457.1	0.0	0.0	10
