pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	75.875	58166.25	40.0	4000.0	30822.75	23303.5	8
45	125.0	107408.0	44.0	4400.0	60937.0	42027.0	1
50	99.0	104383.0	50.0	5000.0	54623.0	44710.0	1
55	84.9	99255.4	54.0	5400.0	48749.7	45051.7	10
60	71.3	100976.6	60.0	6000.0	47871.2	47045.4	10
62	57.2	84969.1	62.0	6200.0	36414.8	42292.3	10
63	59.9	88963.1	62.0	6200.0	38849.6	43851.5	10
64	56.9	90057.6	64.0	6400.0	39062.3	44531.3	10
65	59.1	92621.8	64.0	6400.0	39868.8	46289.0	10
66	62.8	101299.9	66.0	6600.0	43398.4	51235.5	10
67	62.1	100289.6	66.0	6600.0	43060.9	50562.7	10
68	61.5	105962.2	68.0	6800.0	45350.8	53743.4	10
69	61.1	104675.2	68.0	6800.0	44551.2	53256.0	10
70	71.6	126564.6	70.0	7000.0	55797.8	63696.8	10
75	49.5	98823.2	74.0	7400.0	39054.9	52294.3	10
80	47.3	106576.5	80.0	8000.0	41617.2	56879.3	10
85	50.5	121703.0	84.0	8400.0	45271.3	67947.7	10
90	42.8	118640.3	90.0	9000.0	42952.5	66597.8	10
95	42.6	127307.2	94.0	9400.0	44679.7	73133.5	10
100	48.7	157962.5	100.0	10000.0	56078.2	91784.3	10
130	28.3	151710.0	130.0	13000.0	41795.1	96784.9	10
