pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	26.0	93523.0	100.0	18000.0	47742.0	27681.0	1
130	19.2	173208.6	130.0	23400.0	107211.4	42467.2	5
135	17.0	70350.0	134.0	24120.0	16474.0	29622.0	1
140	24.0	149266.0	140.0	25200.0	82691.0	41235.0	1
145	16.4	222586.0	144.0	25920.0	148166.0	48356.0	5
146	18.5	273470.0	146.0	26280.0	197028.5	50015.5	2
147	15.666666666666666	176487.0	146.0	26280.0	102142.0	47919.0	6
148	68.33333333333333	1197328.3333333333	148.0	26640.0	1128187.3333333333	42353.0	3
150	15.5	139342.4	150.0	27000.0	69734.0	42458.4	10
151	16.0	219130.5	150.0	27000.0	135550.5	56430.0	2
152	13.5	116545.25	152.0	27360.0	50657.5	38375.75	4
153	14.0	116870.0	152.0	27360.0	50548.0	38810.0	1
154	16.6	190398.4	154.0	27720.0	112708.5	49815.9	10
155	16.4	212539.3	154.0	27720.0	134120.1	50545.2	10
160	14.7	221895.6	160.0	28800.0	141374.5	51561.1	10
165	16.5	227412.75	164.0	29520.0	153528.0	44200.75	4
170	13.8	188106.7	170.0	30600.0	104098.6	53238.1	10
175	12.9	204998.3	174.0	31320.0	119224.5	54279.8	10
180	11.8	155120.3	180.0	32400.0	73541.2	48999.1	10
185	12.6	173465.0	184.0	33120.0	88692.7	51468.3	10
190	12.9	225198.7	190.0	34200.0	133297.8	57510.9	10
