pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	39.5	57701.0	70.0	5250.0	41168.0	11213.0	4
100	12.0	36853.0	100.0	7500.0	18726.0	10527.0	1
130	7.0	34272.0	130.0	9750.0	13076.0	11316.0	1
160	22.666666666666668	116992.0	160.0	12000.0	74787.33333333333	30044.666666666668	3
161	37.8	192852.4	160.0	12000.0	149781.2	30911.2	10
162	21.2	107731.6	162.0	12150.0	69568.2	25851.4	5
163	21.2	107731.6	162.0	12150.0	69568.2	25851.4	5
164	11.0	65090.0	164.0	12300.0	31286.0	21340.0	1
165	8.9	53094.9	164.0	12300.0	22386.5	18244.4	10
166	27.5	146217.0	166.0	12450.0	104709.0	28892.0	6
167	27.5	146217.0	166.0	12450.0	104709.0	28892.0	6
168	16.2	92567.7	168.0	12600.0	52782.7	27017.0	10
169	15.7	90703.1	168.0	12600.0	51477.7	26457.4	10
180	17.0	108834.75	180.0	13500.0	67530.25	27624.5	8
185	33.75	211356.5	184.0	13800.0	162982.75	34389.75	4
190	18.3	123453.2	190.0	14250.0	79350.2	29663.0	10
200	13.444444444444445	99740.66666666667	200.0	15000.0	54091.333333333336	30449.333333333332	9
205	12.2	93928.0	204.0	15300.0	51243.2	27180.8	10
210	24.0	175589.42857142858	210.0	15750.0	121132.57142857143	38496.857142857145	7
