pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	7.0	9139.0	44.0	4400.0	430.0	4265.0	2
50	7.5	10732.0	50.0	5000.0	415.75	5266.25	4
55	6.4	11565.6	54.0	5400.0	432.8	5678.8	5
60	6.0	12582.0	60.0	6000.0	444.0	6078.0	1
65	6.0	13235.0	64.0	6400.0	431.0	6340.0	1
66	6.0	14520.0	66.0	6600.0	453.0	7401.0	1
67	5.1	13757.2	66.0	6600.0	406.9	6684.3	10
68	5.2	14365.3	68.0	6800.0	412.3	7085.0	10
69	5.0	14126.333333333334	68.0	6800.0	409.6666666666667	6848.666666666667	3
70	5.0	14728.4	70.0	7000.0	434.0	7224.4	10
71	5.6	14746.0	70.0	7000.0	404.0	7272.0	5
72	5.2	15109.7	72.0	7200.0	401.2	7436.5	10
73	5.0	15176.5	72.0	7200.0	412.3	7492.2	10
74	5.7	15547.5	74.0	7400.0	403.3	7670.2	10
75	5.4	15894.9	74.0	7400.0	425.3	7995.6	10
80	5.1	16955.0	80.0	8000.0	414.8	8460.2	10
85	4.5	17429.8	84.0	8400.0	388.2	8557.6	10
90	4.0	18371.0	90.0	9000.0	383.0	8898.0	1
95	4.333333333333333	20198.333333333332	94.0	9400.0	444.3333333333333	10260.0	3
100	3.6	20681.4	100.0	10000.0	383.9	10197.5	10
130	3.0	26803.0	130.0	13000.0	421.2	13251.8	10
160	2.8333333333333335	33713.5	160.0	16000.0	403.0	17150.5	6
190	2.3	39164.7	190.0	19000.0	400.0	19574.7	10
