pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	41.0	2309.0	10.0	500.0	1293.0	506.0	1
40	45.0	19779.0	40.0	2000.0	9546.0	8193.0	1
70	25.5	28247.7	70.0	3500.0	10513.2	14164.5	10
75	32.9	38269.5	74.0	3700.0	16270.7	18224.8	10
80	21.833333333333332	29971.666666666668	80.0	4000.0	10227.5	15664.166666666666	6
85	16.2	26183.4	84.0	4200.0	7928.7	13970.7	10
90	27.1	43762.1	90.0	4500.0	15568.6	23603.5	10
95	17.2	32058.9	94.0	4700.0	9373.2	17891.7	10
100	10.5	24143.7	100.0	5000.0	5679.3	13364.4	10
105	31.666666666666668	62410.0	104.0	5200.0	22599.0	34507.0	3
106	20.4	44163.0	106.0	5300.0	13919.7	24837.3	10
107	18.0	40005.3	106.0	5300.0	12206.7	22392.6	10
108	31.7	66015.0	108.0	5400.0	21799.7	38707.3	10
109	30.1	62860.4	108.0	5400.0	20817.4	36535.0	10
110	6.1	19062.9	110.0	5500.0	3394.3	10058.6	10
111	11.1	28558.7	110.0	5500.0	6785.6	16163.1	10
114	10.7	29391.2	114.0	5700.0	6681.8	16895.4	10
115	20.9	51071.4	114.0	5700.0	15870.1	29387.3	10
120	16.3	43339.9	120.0	6000.0	12206.2	25013.7	10
125	16.6	47579.9	124.0	6200.0	14203.7	27052.2	10
