pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	3.0	12681.0	70.0	10500.0	366.0	1745.0	3
130	2.6666666666666665	23440.333333333332	130.0	19500.0	543.0	3267.3333333333335	3
131	1.7777777777777777	23222.666666666668	130.0	19500.0	328.44444444444446	3264.222222222222	9
132	1.5	23581.3	132.0	19800.0	340.3	3309.0	10
133	1.4	23560.4	132.0	19800.0	328.0	3300.4	10
134	2.2	23935.5	134.0	20100.0	357.3	3344.2	10
135	2.4	24020.8	134.0	20100.0	407.0	3379.8	10
136	1.3	24244.1	136.0	20400.0	297.1	3411.0	10
137	1.7	24288.7	136.0	20400.0	346.4	3406.3	10
138	2.4	24687.4	138.0	20700.0	390.1	3459.3	10
139	2.8	24717.8	138.0	20700.0	424.4	3455.4	10
140	2.7	25085.3	140.0	21000.0	449.7	3495.6	10
145	3.3333333333333335	25832.666666666668	144.0	21600.0	492.0	3596.6666666666665	6
150	1.4	26813.6	150.0	22500.0	392.2	3771.4	10
155	1.4	27559.0	154.0	23100.0	400.2	3904.8	10
160	1.7	28586.3	160.0	24000.0	419.0	4007.3	10
165	1.5555555555555556	29165.0	164.0	24600.0	382.55555555555554	4018.4444444444443	9
170	3.0	30432.0	170.0	25500.0	511.0	4251.0	3
175	2.142857142857143	31172.571428571428	174.0	26100.0	478.7142857142857	4419.857142857143	7
180	3.6	32434.4	180.0	27000.0	700.0	4554.4	10
185	2.0	33001.666666666664	184.0	27600.0	621.3333333333334	4596.333333333333	6
220	1.3333333333333333	39081.0	220.0	33000.0	408.3333333333333	5452.666666666667	3
250	1.6	44599.4	250.0	37500.0	540.2	6309.2	5
280	1.5	49523.0	280.0	42000.0	418.0	6825.0	4
310	1.4	55101.1	310.0	46500.0	530.8	7760.3	10
