pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	170.0	119093.0	40.0	4000.0	70549.0	44504.0	1
70	103.5	175076.5	70.0	7000.0	81207.0	86799.5	2
100	87.0	259564.5	100.0	10000.0	103556.0	145908.5	2
130	78.5	357929.25	130.0	13000.0	121130.75	223668.5	4
135	69.0	337252.1	134.0	13400.0	117776.3	205941.8	10
140	62.0	327117.0	140.0	14000.0	108371.0	204606.0	10
145	93.0	483363.75	144.0	14400.0	161744.75	307075.0	4
146	44.0	260225.5	146.0	14600.0	76970.0	168509.5	10
147	61.4	347758.4	146.0	14600.0	111663.1	221349.3	10
148	68.8	385053.7	148.0	14800.0	125670.5	244435.2	10
149	77.1	429153.3	148.0	14800.0	140755.7	273449.6	10
150	43.3	271886.6	150.0	15000.0	78749.1	177987.5	10
151	47.5	294132.6	150.0	15000.0	87420.7	191561.9	10
152	22.333333333333332	152349.66666666666	152.0	15200.0	38264.666666666664	98733.0	3
153	50.3	311497.4	152.0	15200.0	93258.3	202887.1	10
154	40.0	264283.2	154.0	15400.0	74180.8	174548.4	10
155	54.2	344030.2	154.0	15400.0	104194.8	224281.4	10
160	49.2	327126.2	160.0	16000.0	95426.8	215539.4	10
165	66.8	455229.2	164.0	16400.0	138886.6	299778.6	10
170	51.7	378665.7	170.0	17000.0	111640.1	249855.6	10
175	40.6	321801.4	174.0	17400.0	87611.5	216615.9	10
180	59.1	478541.3	180.0	18000.0	138128.2	322233.1	10
185	65.8	538525.9	184.0	18400.0	158312.1	361629.8	10
