pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	7.0	439.0	10.0	200.0	157.66666666666666	71.33333333333333	3
40	1.5	1003.4	40.0	648.4	122.6	192.4	10
70	1.1	1234.8	70.0	855.1	78.8	230.9	10
75	1.0	871.8	74.0	756.3	7.6	33.9	10
80	1.0	806.2	80.0	699.3	4.8	22.1	10
85	1.0	1004.0	84.0	841.9	12.6	65.5	10
90	1.0	687.9	90.0	597.9	0.0	0.0	10
95	1.0	1082.3	94.0	833.2	23.5	131.6	10
100	1.0	834.8	100.0	734.8	0.0	0.0	10
105	1.0	1325.0	104.0	998.2	30.2	192.6	10
110	1.0	998.1	110.0	798.3	6.8	83.0	10
115	1.0	1073.5	114.0	892.9	6.7	59.9	10
116	1.0	1389.8	116.0	1182.9	14.8	76.1	10
117	1.0	1716.2	116.0	1375.3	34.8	190.1	10
118	1.0	1041.7	118.0	848.1	9.9	65.7	10
119	1.0	1041.7	118.0	848.1	9.9	65.7	10
120	1.0	556.9	120.0	436.9	0.0	0.0	10
121	1.0	1190.1	120.0	1070.1	0.0	0.0	10
122	1.0	1470.0	122.0	1239.0	10.6	98.4	10
123	1.0	1470.0	122.0	1239.0	10.6	98.4	10
124	1.0	972.7	124.0	836.6	1.7	10.4	10
125	1.0	983.4	124.0	859.4	0.0	0.0	10
