pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	18.0	165735.66666666666	40.0	16000.0	109921.33333333333	39774.333333333336	3
75	8.6	235307.2	74.0	29600.0	134942.1	70691.1	10
80	7.2	203461.8	80.0	32000.0	98483.8	72898.0	10
85	6.8	212441.6	84.0	33600.0	101324.8	77432.8	10
86	5.0	140757.0	86.0	34400.0	46677.0	59594.0	1
87	5.9	191324.0	86.0	34400.0	84112.3	72725.7	10
88	5.9	201315.5	88.0	35200.0	87510.7	78516.8	10
89	6.6	218405.0	88.0	35200.0	102013.1	81103.9	10
90	5.7	198652.8	90.0	36000.0	83619.2	78943.6	10
91	5.5	188865.4	90.0	36000.0	75567.5	77207.9	10
92	6.4	246837.0	92.0	36800.0	121531.3	88413.7	10
93	7.2	297421.5	92.0	36800.0	168718.8	91810.7	10
94	5.8	212970.1	94.0	37600.0	92568.6	82707.5	10
95	5.4	200275.2	94.0	37600.0	81688.4	80892.8	10
100	5.6	226521.5	100.0	40000.0	95879.2	90542.3	10
105	4.7	214972.6	104.0	41600.0	83542.7	89725.9	10
110	5.3	266379.8	110.0	44000.0	120500.9	101768.9	10
115	4.5	233544.8	114.0	45600.0	88660.3	99170.5	10
120	5.4	328322.9	120.0	48000.0	164943.5	115259.4	10
125	4.0	221571.4	124.0	49600.0	69330.1	102517.3	10
130	5.1	341339.9	130.0	52000.0	169546.9	119663.0	10
160	3.7	312299.9	160.0	64000.0	98581.1	149558.8	10
