pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	17.8	67785.6	40.0	7840.0	45092.4	14813.2	5
70	6.0	60132.0	70.0	13720.0	27216.0	19126.0	1
100	5.4	95828.2	100.0	19600.0	45693.9	30434.3	10
105	3.6666666666666665	71071.16666666667	104.0	20384.0	23653.666666666668	26929.5	6
110	3.8	75936.5	110.0	21560.0	25651.4	28615.1	10
115	3.6	76220.9	114.0	22344.0	24153.1	29609.8	10
120	3.2222222222222223	75490.33333333333	120.0	23520.0	20783.333333333332	31067.0	9
125	3.2	75147.3	124.0	24304.0	19422.0	31297.3	10
126	3.6	87140.2	126.0	24696.0	26376.6	35941.6	10
127	3.4	83200.4	126.0	24696.0	24255.1	34123.3	10
128	3.5	91600.375	128.0	25088.0	27638.625	38745.75	8
129	3.5714285714285716	88670.71428571429	128.0	25088.0	26922.428571428572	36532.28571428572	7
130	2.8	74748.6	130.0	25480.0	17104.7	32033.9	10
131	3.0	80338.0	130.0	25480.0	18167.0	36561.0	1
132	2.7	69496.1	132.0	25872.0	13335.1	30157.0	10
133	2.9	75559.3	132.0	25872.0	17321.7	32233.6	10
134	2.9	79220.4	134.0	26264.0	18614.2	34208.2	10
135	2.9	79347.4	134.0	26264.0	18848.4	34101.0	10
145	2.9	88679.4	144.0	28224.0	22622.8	37688.6	10
150	2.8	93495.4	150.0	29400.0	25396.4	38549.0	10
155	2.3	85871.9	154.0	30184.0	18618.9	36915.0	10
