pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	6.5	45011.5	70.0	21000.0	1481.0	22460.5	2
75	6.0	46707.666666666664	74.0	22200.0	1396.0	23037.666666666668	3
80	6.6	52084.8	80.0	24000.0	1649.8	26355.0	5
85	5.5	52439.0	84.0	25200.0	1325.5	25829.5	2
91	5.571428571428571	57599.857142857145	90.0	27000.0	1442.5714285714287	29067.285714285714	7
92	5.5	58633.2	92.0	27600.0	1437.3	29503.9	10
93	5.0	58648.5	92.0	27600.0	1495.0	29461.5	2
94	5.5	60005.5	94.0	28200.0	1432.5	30279.0	4
95	5.5	60019.3	94.0	28200.0	1440.8	30284.5	10
96	5.3	60944.0	96.0	28800.0	1354.0	30694.0	10
97	5.8	60878.5	96.0	28800.0	1443.8	30538.7	10
98	5.1	62317.3	98.0	29400.0	1408.3	31411.0	10
99	4.666666666666667	62533.0	98.0	29400.0	1377.0	31658.0	3
100	4.9	63314.5	100.0	30000.0	1370.1	31844.4	10
105	5.0	67001.5	104.0	31200.0	1435.0	34262.5	4
110	5.0	70485.66666666667	110.0	33000.0	1332.3333333333333	36043.333333333336	3
115	4.9	72635.1	114.0	34200.0	1402.6	36918.5	10
120	4.4	76530.7	120.0	36000.0	1403.8	39006.9	10
125	4.4	78710.7	124.0	37200.0	1461.0	39925.7	10
130	3.9	82266.9	130.0	39000.0	1376.3	41760.6	10
160	3.3	100045.1	160.0	48000.0	1355.2	50529.9	10
