pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	100.0	31016.0	20.0	2000.0	21299.333333333332	7696.666666666667	3
21	96.0	31929.5	20.0	2000.0	21961.0	7948.5	2
22	88.0	31099.5	22.0	2200.0	19905.5	8972.0	2
23	85.0	30592.0	22.0	2200.0	19687.5	8682.5	2
24	78.0	31076.0	24.0	2400.0	19707.0	8945.0	1
25	74.4	28931.0	24.0	2400.0	17716.7	8790.3	10
26	91.0	40277.77777777778	26.0	2600.0	25188.777777777777	12463.0	9
27	118.0	53069.0	26.0	2600.0	35109.333333333336	15333.666666666666	3
28	87.33333333333333	40716.0	28.0	2800.0	23757.0	14131.0	3
29	74.2	35558.8	28.0	2800.0	20556.8	12174.0	10
30	69.2	37547.7	30.0	3000.0	21992.1	12525.6	10
35	60.7	38525.4	34.0	3400.0	20593.0	14498.4	10
40	62.9	50189.0	40.0	4000.0	25313.7	20835.3	10
45	40.9	39226.4	44.0	4400.0	17399.4	17383.0	10
50	45.3	53575.8	50.0	5000.0	24536.9	23988.9	10
55	49.5	62576.5	54.0	5400.0	26652.7	30469.8	10
60	31.5	50761.9	60.0	6000.0	18852.6	25849.3	10
65	31.7	55110.3	64.0	6400.0	19831.4	28814.9	10
70	29.3	59319.9	70.0	7000.0	20626.6	31623.3	10
100	23.3	88471.6	100.0	10000.0	25151.8	53219.8	10
130	16.9	102214.8	130.0	13000.0	24058.3	65026.5	10
