pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	4.4	602.0	14.0	280.0	171.8	136.2	5
20	3.75	796.75	20.0	309.75	264.25	202.75	4
25	3.8	1044.1	24.0	435.9	283.5	300.7	10
30	2.9	1259.6	30.0	559.2	327.0	343.4	10
35	2.0	1120.9	34.0	619.6	177.0	290.3	10
36	1.5	916.3	36.0	581.1	115.5	183.7	10
37	1.5	916.3	36.0	581.1	115.5	183.7	10
38	2.0	1131.3	38.0	623.0	185.9	284.4	10
39	2.0	1131.3	38.0	623.0	185.9	284.4	10
40	1.6	962.8	40.0	604.8	128.6	189.4	10
41	1.2	948.6	40.0	636.9	103.3	168.4	10
42	1.6	958.7	42.0	555.1	133.1	228.5	10
43	1.2	823.3	42.0	555.1	66.8	159.4	10
44	1.7	1315.9	44.0	700.6	196.7	374.6	10
45	1.4	1010.2	44.0	617.0	109.7	239.5	10
50	1.5	1173.0	50.0	683.1	126.0	313.9	10
55	1.3	1105.7	54.0	722.9	112.6	216.2	10
60	1.3	1301.3	60.0	852.2	117.4	271.7	10
65	1.3	1599.2	64.0	1038.6	134.2	362.4	10
70	1.0	1487.3	70.0	1097.6	72.8	246.9	10
100	1.0	2164.3	100.0	1592.3	75.8	396.2	10
