pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	100.0	79876.0	40.0	4000.0	46860.0	28976.0	1
130	71.0	335053.0	130.0	13000.0	128247.0	193676.0	4
250	37.5	553750.25	250.0	25000.0	138294.25	390206.0	4
280	47.888888888888886	829658.6666666666	280.0	28000.0	207342.11111111112	594036.5555555555	9
290	24.0	491671.0	290.0	29000.0	100046.0	362335.0	1
300	20.333333333333332	446977.3333333333	300.0	30000.0	85958.33333333333	330719.0	3
305	43.0	854284.6666666666	304.0	30400.0	191401.33333333334	632179.3333333334	3
310	59.4	1186383.8	310.0	31000.0	291509.5	863564.3	10
315	72.0	1472954.8	314.0	31400.0	373657.2	1067583.6	5
316	72.25	1486820.5	316.0	31600.0	347905.25	1106999.25	4
317	19.333333333333332	471573.6666666667	316.0	31600.0	89373.66666666667	350284.0	3
318	74.1	1535247.7	318.0	31800.0	368430.9	1134698.8	10
319	28.7	658711.3	318.0	31800.0	134753.1	491840.2	10
320	46.7	1025670.5	320.0	32000.0	234115.9	759234.6	10
322	40.57142857142857	891048.4285714285	322.0	32200.0	195415.85714285713	663110.5714285715	7
323	26.9	632659.6	322.0	32200.0	127794.6	472343.0	10
324	83.0	1760956.25	324.0	32400.0	425092.5	1303139.75	8
330	18.0	471534.5	330.0	33000.0	83144.5	355060.0	4
335	47.6	1102905.5	334.0	33400.0	250967.1	818204.4	10
