pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	118.0	88986.0	40.0	4000.0	49756.0	35190.0	1
160	67.14285714285714	462644.14285714284	160.0	16000.0	146762.57142857142	299721.5714285714	7
190	60.0	547991.3333333334	190.0	19000.0	149207.0	379594.3333333333	3
220	77.5	896737.5	220.0	22000.0	241670.5	632847.0	2
221	42.666666666666664	517016.0	220.0	22000.0	130621.5	364174.5	6
222	71.0	834847.0	222.0	22200.0	215104.0	597321.0	1
223	71.0	834847.0	222.0	22200.0	215104.0	597321.0	1
224	65.11111111111111	783896.2222222222	224.0	22400.0	207174.88888888888	554097.3333333334	9
225	39.3	499286.6	224.0	22400.0	117731.9	358930.7	10
226	69.0	839522.4	226.0	22600.0	218732.2	597964.2	10
227	65.9	801279.8	226.0	22600.0	206062.2	572391.6	10
228	43.166666666666664	560525.8333333334	228.0	22800.0	136310.33333333334	401187.5	6
229	65.0	816616.0	228.0	22800.0	207751.0	585837.0	1
230	52.4	680058.4	230.0	23000.0	163676.7	493151.7	10
235	56.0	731166.6	234.0	23400.0	181972.5	525560.1	10
240	57.5	796835.5	240.0	24000.0	192383.5	580212.0	2
245	48.6	693200.4	244.0	24400.0	158382.5	510173.9	10
250	48.6	724083.9	250.0	25000.0	163857.0	534976.9	10
255	42.7	658667.4	254.0	25400.0	148848.5	484164.9	10
260	37.1	614937.7	260.0	26000.0	132783.0	455894.7	10
270	35.5	624092.6	270.0	27000.0	133014.4	463808.2	10
275	39.7	716939.9	274.0	27400.0	148479.2	540786.7	10
