pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
5	2.5	60.0	4.0	49.0	6.0	1.0	2
10	2.8	256.0	10.0	151.2	67.3	27.5	10
15	1.5	257.8	14.0	181.2	37.1	25.5	10
20	1.2	306.5	20.0	239.7	27.1	19.7	10
21	1.0	175.3	20.0	155.3	0.0	0.0	10
22	1.4	430.2	22.0	293.1	58.0	57.1	10
23	1.4	430.2	22.0	293.1	58.0	57.1	10
24	1.0	308.6	24.0	267.6	11.8	5.2	10
25	1.0	207.8	24.0	171.2	3.8	8.8	10
26	1.0	167.3	26.0	141.3	0.0	0.0	10
27	1.0	165.3	26.0	139.3	0.0	0.0	10
28	1.0	382.6	28.0	322.9	11.7	20.0	10
29	1.0	382.6	28.0	322.9	11.7	20.0	10
30	1.0	213.7	30.0	183.7	0.0	0.0	10
35	1.0	341.9	34.0	282.7	11.9	13.3	10
40	1.0	359.9	40.0	312.4	1.8	5.7	10
70	1.0	500.6	70.0	430.6	0.0	0.0	10
100	1.0	474.1	100.0	374.1	0.0	0.0	10
