pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	173.0	1014097.0	100.0	20000.0	412719.0	581278.0	1
250	186.0	4990923.0	250.0	50000.0	1324417.0	3616256.0	1
310	177.0	6952779.0	310.0	62000.0	1665847.0	5224622.0	1
340	96.5	4657986.5	340.0	68000.0	953674.5	3635972.0	2
370	121.5	6704136.5	370.0	74000.0	1340442.5	5289324.0	2
400	195.0	12013701.0	400.0	80000.0	2448968.0	9484333.0	1
430	115.0	8214138.333333333	430.0	86000.0	1485739.0	6641969.333333333	3
435	80.5	5991459.0	434.0	86800.0	1063362.5	4840862.5	2
440	113.66666666666667	8473072.0	440.0	88000.0	1510217.3333333333	6874414.666666667	3
445	96.5	7382436.5	444.0	88800.0	1288759.5	6004433.0	2
455	143.33333333333334	11149417.0	454.0	90800.0	2014999.0	9043164.0	3
457	106.5	8524516.5	456.0	91200.0	1478378.5	6954482.0	2
458	94.4	7647592.0	458.0	91600.0	1317680.0	6237854.0	5
459	100.5	8088285.5	458.0	91600.0	1429381.5	6566846.0	4
460	98.0	8043716.8	460.0	92000.0	1388788.0	6562468.8	10
461	119.0	9507412.5	460.0	92000.0	1696386.5	7718566.0	2
462	94.33333333333333	7779929.333333333	462.0	92400.0	1333947.0	6353120.333333333	6
470	84.0	7240591.833333333	470.0	94000.0	1205269.6666666667	5940852.166666667	6
475	86.5	7607336.0	474.0	94800.0	1284973.0	6227089.0	2
480	83.0	7472104.333333333	480.0	96000.0	1222713.3333333333	6152911.0	3
485	71.75	6561810.25	484.0	96800.0	1054238.5	5410287.75	4
