pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	73.0	276194.0	100.0	15000.0	215457.0	45637.0	1
130	45.0	292883.5	130.0	19500.0	202719.5	70534.0	2
160	42.5	449066.4	160.0	24000.0	326630.5	98275.9	10
165	35.6	338193.1	164.0	24600.0	213856.6	99572.5	10
166	45.5	444434.5	166.0	24900.0	314733.4	104635.1	10
167	35.3	325433.5	166.0	24900.0	202310.8	98056.7	10
168	34.8	345992.0	168.0	25200.0	222840.3	97783.7	10
169	35.1	370407.4	168.0	25200.0	241454.0	103585.4	10
170	29.4	291411.0	170.0	25500.0	165558.7	100182.3	10
171	30.9	293798.9	170.0	25500.0	164606.7	103522.2	10
172	29.0	296266.3	172.0	25800.0	166510.2	103784.1	10
173	33.8	324445.8	172.0	25800.0	187467.9	111005.9	10
174	35.0	367990.7	174.0	26100.0	233844.2	107872.5	10
175	31.2	336332.4	174.0	26100.0	201192.2	108866.2	10
180	29.0	307167.9	180.0	27000.0	169777.3	110210.6	10
185	30.8	332586.2	184.0	27600.0	190691.5	114110.7	10
190	31.3	383497.1	190.0	28500.0	233839.9	120967.2	10
195	27.8	329128.1	194.0	29100.0	169741.1	130093.0	10
200	26.4	330155.4	200.0	30000.0	172483.0	127472.4	10
205	26.5	332218.3	204.0	30600.0	169739.6	131674.7	10
210	26.7	367729.7	210.0	31500.0	202576.5	133443.2	10
215	27.8	400911.8	214.0	32100.0	220731.4	147866.4	10
