pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	3.0	55937.0	130.0	26000.0	529.0	29278.0	1
220	2.0	93224.6	220.0	44000.0	520.0	48484.6	5
250	3.0	109925.0	250.0	50000.0	644.0	59031.0	1
285	2.0	119591.0	284.0	56800.0	528.75	61978.25	4
290	2.0	118712.0	290.0	58000.0	484.0	59938.0	1
295	2.0	123279.66666666667	294.0	58800.0	528.6666666666666	63657.0	3
301	1.7777777777777777	125144.33333333333	300.0	60000.0	492.22222222222223	64352.11111111111	9
303	1.75	126583.5	302.0	60400.0	503.75	65377.75	4
304	1.3333333333333333	126490.66666666667	304.0	60800.0	509.3333333333333	64877.333333333336	3
305	1.8	127835.0	304.0	60800.0	492.7	66238.3	10
306	1.5	127056.5	306.0	61200.0	499.0	65051.5	2
307	2.0	125864.0	306.0	61200.0	487.0	63871.0	1
308	2.0	128212.5	308.0	61600.0	499.0	65805.5	2
309	1.8	129240.0	308.0	61600.0	521.0	66811.0	10
310	2.0	131384.9	310.0	62000.0	528.8	68546.1	10
315	2.0	133609.0	314.0	62800.0	472.0	70023.0	1
320	1.5	136175.0	320.0	64000.0	510.0	71345.0	2
325	1.0	138741.0	324.0	64800.0	512.0	73105.0	1
330	1.6	137158.6	330.0	66000.0	487.6	70341.0	10
335	1.6	141212.7	334.0	66800.0	490.7	73588.0	10
