pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	117.0	36890.666666666664	20.0	2000.0	26617.0	8253.666666666666	3
30	96.83333333333333	49148.166666666664	30.0	3000.0	29365.5	16752.666666666668	6
35	67.2	42744.0	34.0	3400.0	23004.6	16305.4	5
36	82.0	56186.0	36.0	3600.0	30119.0	22431.0	1
37	128.6	86925.8	36.0	3600.0	52149.2	31140.6	5
38	74.0	53921.42857142857	38.0	3800.0	28636.714285714286	21446.714285714286	7
39	78.5	56838.0	38.0	3800.0	30348.333333333332	22651.666666666668	6
40	93.5	71300.8	40.0	4000.0	37972.5	29288.3	10
42	64.9	55198.0	42.0	4200.0	27467.4	23488.6	10
43	80.1	68036.4	42.0	4200.0	35448.8	28345.6	10
44	71.5	63354.4	44.0	4400.0	31419.0	27491.4	10
45	106.1	93461.1	44.0	4400.0	49856.3	39160.8	10
50	78.1	83337.4	50.0	5000.0	39956.7	38330.7	10
55	58.0	71343.8	54.0	5400.0	31268.4	34621.4	10
60	97.33333333333333	132647.83333333334	60.0	6000.0	63353.333333333336	63234.5	6
65	70.1	110295.3	64.0	6400.0	47038.3	56793.0	10
70	72.3	128998.9	70.0	7000.0	53363.6	68565.3	10
100	42.3	142627.3	100.0	10000.0	46373.4	86153.9	10
