pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	88.8	68227.0	40.0	4000.0	37498.4	26688.6	5
50	136.0	141912.0	50.0	5000.0	79398.5	57463.5	2
55	104.1	121686.7	54.0	5400.0	62883.4	53349.3	10
60	109.5	154281.5	60.0	6000.0	80879.5	67342.0	2
61	67.4	97002.3	60.0	6000.0	45846.9	45095.4	10
62	59.4	92156.1	62.0	6200.0	41317.5	44576.6	10
63	58.0	90103.57142857143	62.0	6200.0	40374.42857142857	43467.142857142855	7
64	62.0	98763.1	64.0	6400.0	43727.8	48571.3	10
65	71.4	111962.2	64.0	6400.0	52143.9	53354.3	10
66	41.0	73618.0	66.0	6600.0	28308.0	38644.0	1
67	65.7	109051.8	66.0	6600.0	48613.6	53772.2	10
68	70.1	120106.8	68.0	6800.0	53021.5	60217.3	10
69	81.5	138372.9	68.0	6800.0	63546.4	67958.5	10
70	70.1	127977.2	70.0	7000.0	58077.1	62830.1	10
75	77.3	149466.5	74.0	7400.0	65949.7	76042.8	10
80	70.7	157675.5	80.0	8000.0	67916.7	81678.8	10
85	48.1	118496.4	84.0	8400.0	44685.6	65326.8	10
90	62.6	168140.2	90.0	9000.0	66388.4	92661.8	10
95	58.5	171162.9	94.0	9400.0	67384.6	94284.3	10
100	62.3	197105.6	100.0	10000.0	76346.1	110659.5	10
130	37.7	192042.6	130.0	13000.0	59714.1	119198.5	10
