pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	12.0	16156.0	70.0	3500.0	4563.333333333333	8022.666666666667	3
75	13.0	18558.285714285714	74.0	3700.0	5574.0	9210.285714285714	7
80	19.6	28731.0	80.0	4000.0	9670.9	14980.1	10
85	10.833333333333334	19544.5	84.0	4200.0	5093.166666666667	10167.333333333334	6
90	10.5	20817.9	90.0	4394.5	5810.0	10523.4	10
95	22.4	42089.8	94.0	4700.0	12484.1	24811.7	10
96	10.333333333333334	23505.666666666668	96.0	4800.0	5513.666666666667	13096.0	3
97	11.333333333333334	25711.666666666668	96.0	4800.0	6289.666666666667	14526.0	3
98	11.1	24721.5	98.0	4900.0	6309.0	13414.5	10
99	9.666666666666666	22343.5	98.0	4900.0	5515.0	11830.5	6
100	8.0	20600.6	100.0	5000.0	4454.5	11046.1	10
101	10.1	24486.0	100.0	5000.0	6319.8	13066.2	10
102	12.9	30590.6	102.0	5100.0	8133.4	17255.2	10
103	8.1	21462.3	102.0	5100.0	4636.6	11623.7	10
104	7.8	21329.3	104.0	5200.0	4733.1	11292.2	10
105	7.7	21015.7	104.0	5200.0	4554.0	11157.7	10
110	8.1	23624.5	110.0	5500.0	4998.4	13016.1	10
115	9.3	28325.5	114.0	5700.0	6786.2	15725.3	10
120	9.5	30615.4	120.0	6000.0	6827.3	17668.1	10
125	7.1	25809.1	124.0	6200.0	5357.0	14128.1	10
130	5.7	23597.7	130.0	6500.0	4336.0	12631.7	10
160	6.8	37448.3	160.0	8000.0	7112.3	22176.0	10
