pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	5.0	3658.0	40.0	2000.0	666.0	952.0	1
70	17.5	21057.3	70.0	3500.0	6131.6	11355.7	10
71	12.1	15685.1	70.0	3500.0	4270.4	7844.7	10
72	15.7	20176.9	72.0	3600.0	5855.3	10649.6	10
73	15.7	20176.9	72.0	3600.0	5855.3	10649.6	10
74	9.4	14574.1	74.0	3700.0	3488.5	7311.6	10
75	10.3	15119.2	74.0	3700.0	3520.3	7824.9	10
76	11.3	16801.6	76.0	3800.0	4182.3	8743.3	10
77	11.1	16712.9	76.0	3800.0	4110.1	8726.8	10
78	8.444444444444445	14385.888888888889	78.0	3900.0	3073.5555555555557	7334.333333333333	9
79	8.75	14638.875	78.0	3900.0	3242.375	7418.5	8
80	10.4	17395.4	80.0	4000.0	3917.9	9397.5	10
85	15.8	25572.2	84.0	4200.0	6779.4	14508.8	10
90	10.5	20622.7	90.0	4500.0	4415.0	11617.7	10
95	9.2	20265.5	94.0	4700.0	4053.8	11417.7	10
100	7.7	19877.7	100.0	5000.0	3951.6	10826.1	10
105	7.4	19589.9	104.0	5200.0	3632.4	10653.5	10
110	8.9	25116.1	110.0	5500.0	4919.4	14586.7	10
115	8.2	25101.9	114.0	5700.0	4853.6	14434.3	10
120	4.2	17110.5	120.0	6000.0	2351.8	8638.7	10
125	7.9	27230.0	124.0	6200.0	5175.4	15730.6	10
130	4.8	20740.1	130.0	6500.0	2872.0	11238.1	10
160	5.0	29492.5	160.0	8000.0	3976.9	17355.6	10
