pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	26.0	93523.0	100.0	18000.0	47742.0	27681.0	1
130	19.0	213579.0	130.0	23400.0	149859.0	40190.0	1
160	15.25	206003.5	160.0	28800.0	126150.5	50893.0	4
165	14.8	204066.9	164.0	29520.0	123574.8	50808.1	10
166	13.1	192849.0	166.0	29880.0	112969.0	49834.0	10
168	14.0	206545.0	168.0	30240.0	123101.0	53036.0	2
169	14.0	206545.0	168.0	30240.0	123101.0	53036.0	2
170	13.3	167506.0	170.0	30600.0	85762.6	50973.4	10
172	13.0	189377.2	172.0	30960.0	107477.0	50768.2	10
173	12.6	180997.7	172.0	30960.0	98144.0	51721.7	10
185	14.0	297277.0	184.0	33120.0	204228.0	59745.0	1
190	10.7	173075.6	190.0	34200.0	85598.1	53087.5	10
195	11.6	215775.6	194.0	34920.0	117817.9	62843.7	10
200	10.75	210110.375	200.0	36000.0	113371.125	60539.25	8
205	16.6	378996.2	204.0	36720.0	282584.4	59487.8	10
210	11.1	254068.2	210.0	37800.0	149648.6	66409.6	10
215	10.9	250403.4	214.0	38520.0	147088.0	64581.4	10
220	10.4	242083.4	220.0	39600.0	133956.2	68307.2	10
