pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	3.375	273.25	10.0	131.625	92.0	39.625	8
15	3.0	467.5	14.0	261.7	121.1	70.7	10
20	1.7	409.3	20.0	259.1	69.0	61.2	10
25	2.3	614.9	24.0	311.5	160.6	118.8	10
30	1.1	453.1	30.0	358.7	27.3	37.1	10
35	1.0	435.7	34.0	379.6	7.6	14.5	10
36	1.0	525.4	36.0	460.9	6.7	21.8	10
37	1.0	545.8	36.0	481.3	6.7	21.8	10
38	1.4	797.1	38.0	515.8	91.7	151.6	10
39	1.4	797.1	38.0	515.8	91.7	151.6	10
40	1.0	389.6	40.0	349.6	0.0	0.0	10
41	1.0	393.4	40.0	306.4	18.5	28.5	10
42	1.1	471.0	42.0	346.5	29.9	52.6	10
43	1.1	491.2	42.0	366.7	29.9	52.6	10
44	1.1	524.1	44.0	425.4	23.9	30.8	10
45	1.1	756.7	44.0	500.4	69.5	142.8	10
50	1.0	519.4	50.0	451.8	6.2	11.4	10
55	1.0	468.0	54.0	408.9	3.6	1.5	10
60	1.0	685.4	60.0	600.2	7.1	18.1	10
65	1.0	509.2	64.0	445.2	0.0	0.0	10
70	1.0	392.7	70.0	322.7	0.0	0.0	10
100	1.0	484.6	100.0	384.6	0.0	0.0	10
