pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	3.0	12681.0	70.0	10500.0	366.0	1745.0	2
130	6.0	23673.0	130.0	19500.0	785.0	3258.0	1
135	5.5	24365.0	134.0	20100.0	771.5	3359.5	2
140	2.0	25081.0	140.0	21000.0	437.0	3504.0	1
145	2.0	25743.0	144.0	21600.0	366.0	3633.0	1
155	1.0	27392.0	154.0	23100.0	262.0	3876.0	1
160	2.5	28706.3	160.0	24000.0	549.2	3997.1	10
161	1.5	28540.9	160.0	24000.0	349.6	4031.3	10
162	2.0	28764.0	162.0	24300.0	392.0	3910.0	2
163	2.0	28764.0	162.0	24300.0	392.0	3910.0	2
164	2.1	29257.7	164.0	24600.0	414.6	4079.1	10
165	4.0	29586.0	164.0	24600.0	731.5	4090.5	2
170	2.125	30326.875	170.0	25500.0	466.625	4190.25	8
175	1.6	30967.6	174.0	26100.0	389.8	4303.8	5
180	3.2	32322.2	180.0	27000.0	647.6	4494.6	10
185	1.3333333333333333	32770.333333333336	184.0	27600.0	389.3333333333333	4597.0	3
220	1.25	39060.5	220.0	33000.0	373.5	5467.0	4
250	1.6	44542.9	250.0	37500.0	473.4	6319.5	10
