pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
11	23.333333333333332	1616.6666666666667	10.0	500.0	828.3333333333334	278.3333333333333	3
12	17.0	1753.0	12.0	600.0	795.0	346.0	2
13	17.0	1753.0	12.0	600.0	795.0	346.0	2
14	16.8	2039.1	14.0	700.0	871.5	453.6	10
15	13.7	1778.0	14.0	700.0	689.7	374.3	10
16	17.8	2579.5	16.0	800.0	1151.7	611.8	10
17	17.8	2579.5	16.0	800.0	1151.7	611.8	10
18	15.5	2674.5	18.0	900.0	1119.6	636.9	10
19	14.6	2589.8	18.0	900.0	1075.1	596.7	10
20	15.1	2945.1	20.0	958.7	1128.2	838.2	10
25	9.7	2854.4	24.0	1200.0	861.0	769.4	10
30	8.7	3558.4	30.0	1500.0	927.5	1100.9	10
35	5.7	3378.3	34.0	1700.0	696.0	948.3	10
40	6.5	4464.0	40.0	2000.0	984.8	1439.2	10
45	5.0	4226.0	44.0	2009.2	801.1	1371.7	10
50	4.3	4816.5	50.0	2500.0	765.3	1501.2	10
55	3.9	4991.9	54.0	2700.0	731.4	1506.5	10
60	2.7	4579.2	60.0	2804.6	475.1	1239.5	10
65	3.0	5381.1	64.0	3200.0	625.2	1491.9	10
70	2.8	5567.0	70.0	3069.2	659.4	1768.4	10
100	1.7	7645.2	100.0	5000.0	513.8	2031.4	10
130	1.4	8773.7	130.0	5684.7	465.1	2493.9	10
