pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	12.0	1952.5	14.0	700.0	954.5	284.0	2
20	29.857142857142858	5615.142857142857	20.0	1000.0	3088.714285714286	1506.4285714285713	7
25	28.333333333333332	6511.666666666667	24.0	1200.0	3381.0	1906.6666666666667	3
30	28.5	9517.7	30.0	1500.0	4771.2	3216.5	10
35	18.88888888888889	7469.888888888889	34.0	1700.0	2967.4444444444443	2768.4444444444443	9
40	27.4	11912.9	40.0	2000.0	5067.9	4805.0	10
45	17.6	10739.0	44.0	2200.0	4132.9	4362.1	10
50	16.0	11484.5	50.0	2500.0	3914.6	5019.9	10
51	15.6	11411.4	50.0	2500.0	3997.8	4863.6	10
52	16.2	12489.6	52.0	2600.0	4257.5	5580.1	10
53	15.3	11931.0	52.0	2600.0	3965.7	5313.3	10
54	12.2	10842.8	54.0	2700.0	3289.5	4799.3	10
55	10.1	9471.7	54.0	2700.0	2576.3	4141.4	10
56	10.6	10205.3	56.0	2800.0	2877.6	4471.7	10
57	10.6	10205.3	56.0	2800.0	2877.6	4471.7	10
58	11.8	11927.1	58.0	2900.0	3616.6	5352.5	10
59	11.2	11344.0	58.0	2900.0	3319.1	5066.9	10
60	8.8	9810.4	60.0	3000.0	2567.0	4183.4	10
65	9.9	11911.2	64.0	3200.0	3052.5	5594.7	10
70	8.4	12205.0	70.0	3500.0	2861.3	5773.7	10
100	5.2	14829.2	100.0	5000.0	2512.4	7216.8	10
130	3.2	16407.4	130.0	6500.0	1958.8	7818.6	10
