pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
5	9.0	104.0	4.0	80.0	18.0	2.0	1
6	35.0	502.5	6.0	120.0	325.5	51.0	2
7	35.0	502.5	6.0	120.0	325.5	51.0	2
8	5.0	343.0	8.0	160.0	123.0	52.0	1
9	5.0	343.0	8.0	160.0	123.0	52.0	1
10	3.5	327.9	10.0	175.8	102.4	39.7	10
11	2.8	300.9	10.0	186.2	73.6	31.1	10
12	2.8333333333333335	383.5	12.0	222.66666666666666	99.83333333333333	49.0	6
13	2.8333333333333335	383.5	12.0	222.66666666666666	99.83333333333333	49.0	6
14	3.0	432.6	14.0	235.7	113.1	69.8	10
15	2.4	328.9	14.0	176.2	83.1	55.6	10
20	1.6	461.7	20.0	326.6	54.6	60.5	10
25	1.1	334.1	24.0	269.3	22.9	17.9	10
30	1.2	342.7	30.0	244.8	29.4	38.5	10
35	1.0	365.6	34.0	305.9	8.3	17.4	10
40	1.1	649.7	40.0	529.2	26.0	54.5	10
70	1.0	335.7	70.0	265.7	0.0	0.0	10
100	1.0	643.0	100.0	543.0	0.0	0.0	10
130	1.0	405.2	130.0	275.2	0.0	0.0	10
160	1.0	468.6	160.0	308.6	0.0	0.0	10
190	1.0	597.5	190.0	407.5	0.0	0.0	10
